,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1938,1689025500,2023-07-10,424,iUSD,1670751740,4ee18dff52099c980cd8d3a1e85c37110cef73ff901eaabdabc12c60,795859638
1939,1689025500,2023-07-10,424,iUSD,1675011660,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,1711822890
1940,1689025500,2023-07-10,424,iUSD,1681487914,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,7749457036
1941,1689025500,2023-07-10,424,iUSD,1685449737,826d2683285bc4a4de68fc10eb78f2631371f48a5d4c0af654badda0,979882074
1942,1689025500,2023-07-10,424,iUSD,1688130903,0f87c9e4a0a8103f4c6ada1bffe2b608dbcfed9f22ead6d6541ea7f7,14332186
1943,1689025500,2023-07-10,424,iUSD,1688132255,25f2b6e8273673fa147f150644a62517d248bba31bbb8c35963fcb94,17216616
1944,1689025500,2023-07-10,424,iUSD,1688133583,8dc87d03f862104a9117247e414f007ea8167226f52de0eed6ccdbfc,240273126
1945,1689025500,2023-07-10,424,iUSD,1682016875,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,10755337
1946,1689025500,2023-07-10,424,iUSD,1688136180,9b78e599ea0e9fe90699ac5fa9442a10817d0b76d2003bc0d86ab743,2407515261
1947,1689025500,2023-07-10,424,iUSD,1688136532,0d2b34064be0aaf3abd2d4b24229c7a4611c8b1255c6dae72abfa363,2830045469
1948,1689025500,2023-07-10,424,iUSD,1686993540,3ff27f47760d508cbc7e9db201e9fa0a985717f9cbfd307d429ba670,5018871260
1949,1689025500,2023-07-10,424,iUSD,1685045485,bac21d6e640bca31e1e2192d788000937e1aeebc73ffebf36f8e3f61,1144137375
1950,1689025500,2023-07-10,424,iUSD,1685879423,9c8aec49d745d235f31947cec55e7d22010df0d07bbe94e7b7b4d18b,5895146635
1951,1689025500,2023-07-10,424,iUSD,1688146707,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,149999936
1952,1689025500,2023-07-10,424,iUSD,1687006742,d82937c09e5b5a6194fe4f369106beb8d9013941e0546bfe3d674d8d,320189416
1953,1689025500,2023-07-10,424,iUSD,1680229494,7c5a3ffd4843cf9bb750918cb453a87e71b3b21d63b02dd45dd3ea31,368367045
1954,1689025500,2023-07-10,424,iUSD,1673345625,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,40097422
1955,1689025500,2023-07-10,424,iUSD,1670893264,36e441f8f0802b4833faaff12da90441d3c4458e00a6b8fc617d5233,110317917
1956,1689025500,2023-07-10,424,iUSD,1679473314,15606a30af237ef3bfca6b3b7f22d22fe320630f02c84787d533896d,3511682854
1957,1689025500,2023-07-10,424,iUSD,1670441683,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,87225589
1958,1689025500,2023-07-10,424,iUSD,1683112118,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,18847356617
1959,1689025500,2023-07-10,424,iUSD,1681257713,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,718743
1960,1689025500,2023-07-10,424,iUSD,1676001575,7d5b6a4c6a729bcc64f2d0fda08165edee4cbe08d27c3469d6310ab5,6618510172
1961,1689025500,2023-07-10,424,iUSD,1681399010,92f06e24bbb228d53258680895e44237dfe20aaea32e957011ee14f7,69941186
1962,1689025500,2023-07-10,424,iUSD,1676223295,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,316589890
1963,1689025500,2023-07-10,424,iUSD,1688179183,b853f02fc861b655e981baba6d5966f508073101756edc0a8acf015f,11094649626
1964,1689025500,2023-07-10,424,iUSD,1688180211,17d3378cdb60f18ebad70aab20bf4be3fe7415602c2e07313297aa35,500273600
1965,1689025500,2023-07-10,424,iUSD,1688187724,d9c8b98111cec63a1f7e9f91c94c8fb21ead1f9057aee130e360af4c,1827341199
1966,1689025500,2023-07-10,424,iUSD,1670329386,36335a09015ff3e7941cc3bc4095f41ec80aedf5086c1ffedf7bc7a9,25598307728
1967,1689025500,2023-07-10,424,iUSD,1687047146,d815c1f4f8e6ea1b4dc012b9d6d48d8ca315c7cddc030c3c7bf780bf,8018544211
1968,1689025500,2023-07-10,424,iUSD,1687665850,b85dff549239e4a2cb2ee05686b291f7e251c661364e610fd913475e,421795990
1969,1689025500,2023-07-10,424,iUSD,1688220394,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,329961583
1970,1689025500,2023-07-10,424,iUSD,1688067064,2f01482df3484b64b0427ed10c3827a1d5219fa6a27a7c178620d97d,1350580282
1971,1689025500,2023-07-10,424,iUSD,1684656736,a7c4ad49f24faecad3a91f5e5a4109cfa822faade50e6840a3db3d67,7051324531
1972,1689025500,2023-07-10,424,iUSD,1688075391,de46d7c93b753b89a2eb83796961dc74f1f630fbaa1d6c31f98cd305,2276245899
1973,1689025500,2023-07-10,424,iUSD,1688225105,71995412f0cdf4fb3b1d74d635c4aa6b9ccc26aa02f37b966ff7917d,3299998613
1974,1689025500,2023-07-10,424,iUSD,1688225732,a7d0a4d559d26d38316f2ffee38c89d9284f642f4dd1d88a2b44ce4a,992512864
1975,1689025500,2023-07-10,424,iUSD,1686415229,2a8f72452e663bb59bfb77272eec0b72556f3f3b7a4de91d4cfebd54,8000809223
1976,1689025500,2023-07-10,424,iUSD,1685565407,e435792ece3754f9a940629ec319e62c108f06fedc90da30504b776f,1507098353
1977,1689025500,2023-07-10,424,iUSD,1688239332,bfecbbfaf133076c576cf705b8472cd12b28dbfa5d1bc7a48e9838a0,50999978
1978,1689025500,2023-07-10,424,iUSD,1681639488,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,11036498065
1979,1689025500,2023-07-10,424,iUSD,1687249340,eb81d47cd8335c326cc5fa76ab761ec6e91fcef7291be093854d2e68,15996977848
1980,1689025500,2023-07-10,424,iUSD,1688243711,d1b4a2e733c66382f3c60bf7a43803b57e44c07d5efe87bf8c4185ee,381121521
1981,1689025500,2023-07-10,424,iUSD,1687407608,d9c22f53b65de245d53960e0ebc869bcce325869e0474dbac405ce2a,15996762460
1982,1689025500,2023-07-10,424,iUSD,1687250953,c1ca0e406c026b2c5bea93a87adcdb47d35ff84fa11aad36bf508bdb,15996977848
1983,1689025500,2023-07-10,424,iUSD,1673227216,497d04574667e0eaaa3beefd2d3896e6b177c7d8bb445542ba371204,79059157
1984,1689025500,2023-07-10,424,iUSD,1688190920,cdfe95c99540a11b593c69e1426a76245c3d76ed3b905a09aa8d011a,2252815353
1985,1689025500,2023-07-10,424,iUSD,1678785930,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,192100225285
1986,1689025500,2023-07-10,424,iUSD,1688293674,8873329f3abcaeb2b1164af90d4709146106c2e5922217d7ae5c82fd,2310352722
1987,1689025500,2023-07-10,424,iUSD,1688298133,adfa05b38e47fd0dd027217e2e2b26c8bbeef24b73ac056cd653e96a,35175478
1988,1689025500,2023-07-10,424,iUSD,1686173878,5e13abe277486840e30f1659db877d7419046746b4e263c961e69b28,34119677321
1989,1689025500,2023-07-10,424,iUSD,1688307067,2922bb18ea7225c2905acb96276ea33273c5e07a0860fb276087115f,335662690
1990,1689025500,2023-07-10,424,iUSD,1688311159,e78c4eb4ec3e852b78f8540a7ff65767451cbf7601c4e6a9c4c97d52,594905281
1991,1689025500,2023-07-10,424,iUSD,1688226086,01f8201d8a816667a60991c48558305e0b2bafa074ff269a195b000b,729999693
1992,1689025500,2023-07-10,424,iUSD,1688315628,60d1644a4eafe16cb9f71e2547934af864d38b5427fcf9da70b290ac,282829992
1993,1689025500,2023-07-10,424,iUSD,1688320436,897114b051e2e2002498c9535ff59235f170a5c7af0118ebeaada4ad,381642707
1994,1689025500,2023-07-10,424,iUSD,1678483721,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,25773892949
1995,1689025500,2023-07-10,424,iUSD,1686963695,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,336750371
1996,1689025500,2023-07-10,424,iUSD,1688327573,3caee35d0a5e9a6cf25a30b78787b18bef083a4b6342b9717af1bd73,2726280
1997,1689025500,2023-07-10,424,iUSD,1686990553,024856b442278b7d5e63295585fa42f12113724292d75a5288822367,8074043053
1998,1689025500,2023-07-10,424,iUSD,1686341707,bc3dbd25ddb3da8133ae71b85d66fcc5ce16a42cbdf8313173b61ca6,5580653679
1999,1689025500,2023-07-10,424,iUSD,1686664102,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,216018371
2000,1689025500,2023-07-10,424,iUSD,1688269458,7c5378fa54feb8a83d9a2a241503e07eee3876d90931e1953788c3e4,1307954540
2001,1689025500,2023-07-10,424,iUSD,1672957154,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,9029774332
2002,1689025500,2023-07-10,424,iUSD,1677437133,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,4037098509
2003,1689025500,2023-07-10,424,iUSD,1687403343,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,29473856912
2004,1689025500,2023-07-10,424,iUSD,1670584574,a13cf52d79177a8df19463e96c2d0629cb8affd4c658c60f7c618597,20055735288
2005,1689025500,2023-07-10,424,iUSD,1683553026,03aa5081199a16295e8451a866b93a521747db809eacdef947175ac6,16776436
2006,1689025500,2023-07-10,424,iUSD,1687687326,6584bcf113af500d0a3da31cf71613891b5ec591bf920e03518cd20a,3464339930
2007,1689025500,2023-07-10,424,iUSD,1688380214,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,82052643
2008,1689025500,2023-07-10,424,iUSD,1687622901,00023775abacb7c31af161e5d0faebd84067299748396171df0a4143,6317872902
2009,1689025500,2023-07-10,424,iUSD,1687127705,2d6081ecf55bbe03e5e3cb8cb3de9e78fa6bff936465ad7e248ac91e,11599311159
2010,1689025500,2023-07-10,424,iUSD,1687027577,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,797376130
2011,1689025500,2023-07-10,424,iUSD,1679004802,19c87ada5b44424a2f54fdd13b556f9306ef9f1356359c57581abd4f,161314032
2012,1689025500,2023-07-10,424,iUSD,1684935456,78cd8a0a3b2bd1b5d1a85f348849349a8d180b3bc180c9f5ea34c726,970715174
2013,1689025500,2023-07-10,424,iUSD,1688410645,8b824c5bc7c0c7c6ef3396d567c47dd502e361f62d9f9e6015eb8150,3159285074
2014,1689025500,2023-07-10,424,iUSD,1687384993,fb3ff81c860fdb7fe4ac1c77e05c94d7a2a68b070e6ed6c32139287d,5507596780
2015,1689025500,2023-07-10,424,iUSD,1683668168,539e71bdafc8260d49a31090a363f19f627bb412677e9af47eaaf7ee,499899003
2016,1689025500,2023-07-10,424,iUSD,1681923524,54f8269df233658b118fa1e8733a1a87d080a4fa52f9fcdfb6f792c5,2097046156
2017,1689025500,2023-07-10,424,iUSD,1686773353,8c1879394f01e671306b6e8f2d2f67383a3ce75a387ecf3c18e3d87d,463171542
2018,1689025500,2023-07-10,424,iUSD,1686406255,8c861a9b2a144a55f0c8ca8314bc57c3a580324b51fdc6ff2dd4a9d6,6794618579
2019,1689025500,2023-07-10,424,iUSD,1688424843,b7ecb676a1826b060ca7fe03135cbb0caf03c02bbb36f2ee9392f822,1879206927
2020,1689025500,2023-07-10,424,iUSD,1688425151,fa9b92b3f0c4a0a756c6d39c8e7015bdb593ca4c4e3f051b10d5eaa5,8999996219
2021,1689025500,2023-07-10,424,iUSD,1669310323,bf80faca49b6c4b820d11fd8028343afde02b4e9cfeded543c4650b9,306976139
2022,1689025500,2023-07-10,424,iUSD,1685405883,e174ca1bc8de7a28fcd3d2fbb172d223fbd8b83c1dc51cd37c790420,5663514118
2023,1689025500,2023-07-10,424,iUSD,1688430915,ea79af332a33e08d0180ace4940a4bba5e9040ea76bf0f8a884279cd,19161409
2024,1689025500,2023-07-10,424,iUSD,1686944472,8f231e37853682192e02aa25cd60ee701aab8248646a396ebaa67234,1000000
2025,1689025500,2023-07-10,424,iUSD,1688467676,b9a88f9937812d62270598b7d72d15364271ece5276dac5636f3612a,981882389
2026,1689025500,2023-07-10,424,iUSD,1688471717,a8c1686a9c2c6898f87608a0a687bbbbae3c2c0f9772c578eb79d983,502550728
2027,1689025500,2023-07-10,424,iUSD,1683853449,17e3d3fc02a43bae98b84a8eab7638749627e2246b2b2804a7d3ae12,14379417776
2028,1689025500,2023-07-10,424,iUSD,1688399009,803167cc20ac7658f5d139632317419c5ff0d4eeba12d1c7a7d9cf05,689437909
2029,1689025500,2023-07-10,424,iUSD,1683561806,512f425cedae5c11513155242686e5039b766c7ae798515b68a364e7,12447452756
2030,1689025500,2023-07-10,424,iUSD,1669786728,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,463717339
2031,1689025500,2023-07-10,424,iUSD,1688482289,1f7ef810b5dc6ec53922eb17e910a74c3b343b9117c51d4cac82cd88,82699965
2032,1689025500,2023-07-10,424,iUSD,1679153200,e0a1a45ac9fc8b2f545ef76355404c31a0650b032d7ebbfe3eb8a5b1,545111290
2033,1689025500,2023-07-10,424,iUSD,1679239990,b0d55e734b02ba0570c224a1a2a708e9309fa831c7f3f5caf301e885,9017901804
2034,1689025500,2023-07-10,424,iUSD,1688486569,09cf80f8ab5cd027f911c64df907e63006e22a1f56f20ba093fe317c,5949703033
2035,1689025500,2023-07-10,424,iUSD,1678854255,915501500137bbfc512cb66c2e58410958e3480365b87e499ee2e296,166149666
2036,1689025500,2023-07-10,424,iUSD,1685125609,dcf7859912f6bfd0ebe45a4e2807d93b54823e194918a35b5d84bcdc,39061916
2037,1689025500,2023-07-10,424,iUSD,1687416633,771cfa350bd4fdc1e17319971cc30b1f224eb81d8afd8ab7866deeb6,8999996219
2038,1689025500,2023-07-10,424,iUSD,1676323689,3106f6e4a4134df3c3b01a609be2569822f8d662843ad0c6b129ef57,448334109
2039,1689025500,2023-07-10,424,iUSD,1688499657,289a3c0892e0aeed1136e982f9c81ce4e7f4cddb43c271b8ed06022e,7639308276
2040,1689025500,2023-07-10,424,iUSD,1688499824,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,146004030
2041,1689025500,2023-07-10,424,iUSD,1686984011,5587b9dfa177b7a4c181b3b4ccfd0704a2c46a13f59bd76044cb6066,702824498
2042,1689025500,2023-07-10,424,iUSD,1688502677,88a1b78ff061c18bf631fed05ffd64139ec46bcfabdb8fd79c99f646,20000552095
2043,1689025500,2023-07-10,424,iUSD,1688506210,991cdf984dad30fa2dcd54085e6d4b8689be3edbad0b8d4186c69e7f,1081301791
2044,1689025500,2023-07-10,424,iUSD,1669125382,9ee2d4da330d9a1f86963847dfc4c6c1705310878a508ff1ff011cb0,604722009
2045,1689025500,2023-07-10,424,iUSD,1687891584,92ba863f983fe5f98e487a0d09cfe201164565ced6e7bf2dc1ebcc93,717020935
2046,1689025500,2023-07-10,424,iUSD,1688513570,55ef464ca22cf92698284b40810e51777b3bbaece5007d513dd80d3d,150000000
2047,1689025500,2023-07-10,424,iUSD,1679259262,c9d08218a22554897c89daf3eb2e2ef419ed8b6fdab2a524d8abaca6,96155307
2048,1689025500,2023-07-10,424,iUSD,1686140307,dd6b9922e6ee77ff126984d10a13695ac05b46949d0ab4751a9d0e1d,5849588559
2049,1689025500,2023-07-10,424,iUSD,1687459813,ac7c9aa9dcf6170c1c1bbd03ca3d73d28aae0faa179aed78b2f57e0c,6436898590
2050,1689025500,2023-07-10,424,iUSD,1686616661,5d6cf27ed5bb7540f7d6c438ca36abddf5d14e80c1296c53e8528428,1200352768
2051,1689025500,2023-07-10,424,iUSD,1685943505,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,372039607
2052,1689025500,2023-07-10,424,iUSD,1688516693,520656bf9131c244f7925816da91de7e7b8f96b868d358641128120b,1425073321
2053,1689025500,2023-07-10,424,iUSD,1686774925,d0bada51ac1cbd906f6d2310bab8e20f8dbb9f90c9719969a5ae8f66,4009149278
2054,1689025500,2023-07-10,424,iUSD,1685583563,741934bd37c4397abd4a082de2246e631b9e217eda5e0fc2d49f962e,14055109638
2055,1689025500,2023-07-10,424,iUSD,1687712663,8882040c52f06ec0ddbb69b43fb12ff177a723f1a87ba44bdb783729,651099080
2056,1689025500,2023-07-10,424,iUSD,1681544542,b0d6004a93f5ebcbca3d9df0d90dd40d56118c2d092bf4073450c7cf,148288118
2057,1689025500,2023-07-10,424,iUSD,1688524510,7b265e114f73e3211208c90e4ad81cc9c33949b1b14cf64f7bb83b90,1000837427
2058,1689025500,2023-07-10,424,iUSD,1688526054,dc43b896822fce05a6742f33674abbc7eec05d8767cf44fd94bdf694,56097240
2059,1689025500,2023-07-10,424,iUSD,1676525063,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,541026735
2060,1689025500,2023-07-10,424,iUSD,1688527255,afec6bc6188cd383cc26a050c5f7fa4ea6e1a3c8353e5861491ea853,329466331
2061,1689025500,2023-07-10,424,iUSD,1687137560,b373312847450184a46f876faa486f624c049338c180197e1f582109,2173707827
2062,1689025500,2023-07-10,424,iUSD,1686996293,311581cc43e3438d6a4ab9010493ac484e2c6fbc602bc9a974b28905,73083340589
2063,1689025500,2023-07-10,424,iUSD,1686764579,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,39411938052
2064,1689025500,2023-07-10,424,iUSD,1675830920,9ef82b39ec0521ee2054f18b3811007af895c6a3248eb9bf458ebedd,4199436995
2065,1689025500,2023-07-10,424,iUSD,1677305828,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,176828988
2066,1689025500,2023-07-10,424,iUSD,1688532872,ac0aef286f1f60dd4f08fe7ca834192eb1eeeb7995b77c8d37f16cc0,126177795
2067,1689025500,2023-07-10,424,iUSD,1684818639,138e6f1324b88fc7e3c520e1ce26fb28d0fd99871c45b0e83c80f900,3203977661
2068,1689025500,2023-07-10,424,iUSD,1673066954,7ec63acf4aa677499e7cedd2c7dbf86d500fceab1cbfb16ea0227cd0,1441253249
2069,1689025500,2023-07-10,424,iUSD,1673294573,9e424dfa5b06d4e6acfe6749af8d6a19bab26f56b09b4c321661e890,312016763
2070,1689025500,2023-07-10,424,iUSD,1685948134,eb0382a090804495fc3003fde29059573bdb73ec2568ea91dc8c3984,3173048447
2071,1689025500,2023-07-10,424,iUSD,1680691159,c12e9cc03830ebd3539ff3f6cec70e37fa4d9654ca7b19f3e92add09,736585
2072,1689025500,2023-07-10,424,iUSD,1676452586,55f6685cbc8c1c99948804a10f2eada7ed6121822a45452582ead10a,25207749
2073,1689025500,2023-07-10,424,iUSD,1684223362,725fca12f5495b2d9c9be40376355bb56f673261a0c0fefcc0e83128,5150751766
2074,1689025500,2023-07-10,424,iUSD,1688548779,57b3dadb9e3e83508002cfb84caf121224704722b831e82aeb9705a2,143936132
2075,1689025500,2023-07-10,424,iUSD,1688552645,8f954199833c90fedad0307db1771a36c4495486e7a249573f95a3c6,1000000000
2076,1689025500,2023-07-10,424,iUSD,1669624419,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,8018436103
2077,1689025500,2023-07-10,424,iUSD,1687945702,555c11226c64e9e8469116313eaadc5e5892f27abe62ec445fb04309,560075155
2078,1689025500,2023-07-10,424,iUSD,1687179573,04b2d0d78cb7211ad2f3f155d56973076eb41dbe51040db046525ecf,47439298662
2079,1689025500,2023-07-10,424,iUSD,1688565432,f4111bbae46475ee2fe4ddcc9b4e56b6bde1b12464cf0ffd1da01dbe,90994142
2080,1689025500,2023-07-10,424,iUSD,1673202031,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,25005614
2081,1689025500,2023-07-10,424,iUSD,1670097535,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,30812932840
2082,1689025500,2023-07-10,424,iUSD,1687093025,7288a5f961f29e6e2bbabfd8df29331275e5192f4f50eb64eb8503e1,2949288690
2083,1689025500,2023-07-10,424,iUSD,1687724067,1d7973ee2e656a214ebd66635ffc5f28ea4b76cd155316ac258d737f,4
2084,1689025500,2023-07-10,424,iUSD,1670064127,5df12b63d63b10222bd9fa61b074f72949c4805d17eb18b349b3adaa,513577089
2085,1689025500,2023-07-10,424,iUSD,1671648844,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,7715164268
2086,1689025500,2023-07-10,424,iUSD,1688577981,387700ae4dfdf8a65b70d7ff59f155f1ee30d2f7e2483337f6d0782d,107848668
2087,1689025500,2023-07-10,424,iUSD,1688579208,b8c227cee34d9dbf5d26db07c2b7a0e873838135cf86021c2232fef9,69559513
2088,1689025500,2023-07-10,424,iUSD,1685754943,c7433f16ccc68259a53af788ab3d7178af7b97152636957fb2c62dc1,701077584
2089,1689025500,2023-07-10,424,iUSD,1673472213,8622c4f33898222807230df0531bf23dd408583e8452bceba33977b8,7022811716
2090,1689025500,2023-07-10,424,iUSD,1680122766,480162a64c53e1f9f76d471d5166e722be81296144d422344254a54e,1748424293
2091,1689025500,2023-07-10,424,iUSD,1685236216,a906c9214bfd42f7299dedeed943496d866cb18ce0f178b0e37d9a97,823071742
2092,1689025500,2023-07-10,424,iUSD,1687160987,5f14eece267f4274f229339fbe54f9f6c207f3e565d81f17360f7314,4427594920
2093,1689025500,2023-07-10,424,iUSD,1670473508,e30a204b11986043cac4fca3022600e309ad1bd06963affb22fcf3a5,12009117316
2094,1689025500,2023-07-10,424,iUSD,1688599900,c939e67d1b064f4ce7494926542f57cb5d8df4487955418e4eb1fd8f,567739655
2095,1689025500,2023-07-10,424,iUSD,1682935694,155786e476bb13cc43fa713f6f0ce67fd9978b8937adbea7fb9b897e,43528249580
2096,1689025500,2023-07-10,424,iUSD,1673749215,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,280687810
2097,1689025500,2023-07-10,424,iUSD,1688589087,c57be0a444778c22246558890b1c5e25f056771598d855ffb52a00c8,171213380
2098,1689025500,2023-07-10,424,iUSD,1687424391,5834339402f6bd810d57a87203feb467b602289e6cdce6d204216ce2,851126356
2099,1689025500,2023-07-10,424,iUSD,1686590290,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,513744793
2100,1689025500,2023-07-10,424,iUSD,1685534576,24c0af03702aca77635142b03003971246b68cd205c38c495b4b39de,193539936
2101,1689025500,2023-07-10,424,iUSD,1684044231,bd7adeef28fe4dac020bd73ea7c095c9f634682f730d7ef6cd8d3a93,1111458065
2102,1689025500,2023-07-10,424,iUSD,1669146980,89c8cddf9c306ae2f45b1a329759525c94d966176985eb15d5d6d3b6,4253224789
2103,1689025500,2023-07-10,424,iUSD,1688042429,bad85e37ef22ed354982cc1443928c71431e354c6cca4347af96cdb9,291908935
2104,1689025500,2023-07-10,424,iUSD,1685740416,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,25939039801
2105,1689025500,2023-07-10,424,iUSD,1688308340,8d727e5efe8b4f92eec8dc33c48f000e3c6a310b8c7931468eef5695,62546517
2106,1689025500,2023-07-10,424,iUSD,1688649715,f0d3220e25b0c4b06f3d5e66c623c1a00c3ff36cc7db325f40e5d529,1562303405
2107,1689025500,2023-07-10,424,iUSD,1688651126,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,48657586781
2108,1689025500,2023-07-10,424,iUSD,1688576971,47a70e7e1e30fa7879992e6d45818928c30ae913cbebafaab2ce71f1,4461957
2109,1689025500,2023-07-10,424,iUSD,1681655672,39317d3c06ccacab5c3f002062582381671de3edd2a3e1df9a764dd3,2401868561
2110,1689025500,2023-07-10,424,iUSD,1674578136,1a6bd66047466d65c4a336460ed902a8aef0801554a8bc831a49ea18,1001701566
2111,1689025500,2023-07-10,424,iUSD,1688660137,82f241eb5dadcc19e9990f85c9e7a93bb655b2c07ed3fe375509b417,77204961
2112,1689025500,2023-07-10,424,iUSD,1677747358,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,293666426564
2113,1689025500,2023-07-10,424,iUSD,1679598846,dceb6f76062e47c7f0824460a7cead1eeb4f9d450f5af0d6fb9b4b07,2388314517
2114,1689025500,2023-07-10,424,iUSD,1688548931,03957962e6d6b35f0c6198ab2869a543a2b940ced3c2ef5c1b067297,6000306313
2115,1689025500,2023-07-10,424,iUSD,1688674649,f3820b9d2e1ff6bc15652ffbc01346225e9d3f5c06adeb77b316f12a,124988936
2116,1689025500,2023-07-10,424,iUSD,1687856832,8351381f3d57006ab1ad26a61f27eb351978dfb81900f26c6c09ae9c,14795673320
2117,1689025500,2023-07-10,424,iUSD,1670216298,5375703a1815206253bce83d4c52cc18b6571def1bedf6c257575293,2157250950
2118,1689025500,2023-07-10,424,iUSD,1688473343,d40c45fedb937d3d5b0b835c700ab9eab1fec37a8ab10b09bab7a5ac,11788732612
2119,1689025500,2023-07-10,424,iUSD,1688069609,4fef1de46ca4dffc70cafbce94918dc9e28000d395411532f418a73d,1894416054
2120,1689025500,2023-07-10,424,iUSD,1684731715,bee0a1dd013242217879e8ef07ef28d22dad8ef7022d14f2353109d2,8756512209
2121,1689025500,2023-07-10,424,iUSD,1687353831,abd768ffa460e4578bd7a72296552532e2e463ac8727396b752aeef9,557684622
2122,1689025500,2023-07-10,424,iUSD,1688701361,52217769b6f2503afb4e6064c1f7724f0397cf3dc6d60710a3bafd8d,500000000
2123,1689025500,2023-07-10,424,iUSD,1688702049,ccddb8a54721a809325a9b40acbe4bd2b3c651e31ad089533f9f20a0,200000000
2124,1689025500,2023-07-10,424,iUSD,1688684056,c3945d89b9f99ee385a09971bc4d7bdeedf5e6f809f8f72816ddd692,799970000
2125,1689025500,2023-07-10,424,iUSD,1688708085,9d9c672d1261ac30b4605678f451ccda8f90a1cce1633b4fee0f92bd,142369674
2126,1689025500,2023-07-10,424,iUSD,1686957208,db70834069b7ea13f3701408f7f7e5d32993bd9fff990c3c52b3844c,5849273460
2127,1689025500,2023-07-10,424,iUSD,1688598755,f345ef8a03058d65c9e5f976341e69412829c42e452322faa7f5fcdc,30000235234
