,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
2086,1692481500,2023-08-19,432,iBTC,1691825585,89b6e6736d0a6643d4f3a5205c5ebb853a1d8fbbc51b8d73723af1e4,1089
2087,1692481500,2023-08-19,432,iBTC,1676203065,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,13877
2088,1692481500,2023-08-19,432,iBTC,1688503504,08bee9b93df80b52ef1582cafdc2d00b8ebb1db6f53d42746ba2ee8a,27775
2089,1692481500,2023-08-19,432,iBTC,1690936997,dbe4f7a84a446f0945219f3e126c627216733c00f33ac99e0184f0d7,8742
2090,1692481500,2023-08-19,432,iBTC,1691866281,d8dc639f4acfae62f5542765643c3dbed62ff861834dbe3ffe374e2f,31693
2091,1692481500,2023-08-19,432,iBTC,1678666642,f09508247e043a250758c76b5ccb0e00df48f5caa7d61518dcb96707,3433
2092,1692481500,2023-08-19,432,iBTC,1691867583,7a069e44ff96e9f9c7dd2097650124d542e88638fbcc67de7e168139,3821
2093,1692481500,2023-08-19,432,iBTC,1687059818,dbf5237efea8d4014dd9dd124d0c1f8798e92e1e2016cf670eaf1424,4337
2094,1692481500,2023-08-19,432,iBTC,1691922855,a753860cbfd3884ffd93ee7ae4762a618855a982c2bcff3da2623281,17572
2095,1692481500,2023-08-19,432,iBTC,1675624860,1b1ba287e7816fd86a470d6e56a89db3741b4781b0946730482f0c8e,7519
2096,1692481500,2023-08-19,432,iBTC,1691938116,878c6006173f9d113f53ba6169317039743808f62e25f539418ba4af,102527
2097,1692481500,2023-08-19,432,iBTC,1686737625,fd84357990c85741e74703ffc003798059eecfc6cd9ee37c98e93fd8,688
2098,1692481500,2023-08-19,432,iBTC,1690148296,1b0f82f268b7fe033d88c2ac02f6a179e2ea545a13cb01a3a54a599a,4849
2099,1692481500,2023-08-19,432,iBTC,1688519664,2a0dab02e3a2f94c95d40083bb77c45b163ff989f2dda6492c2a8d5f,12439
2100,1692481500,2023-08-19,432,iBTC,1691965338,b4b1870ad7b75cc0e6ec8241474a9f83a053e0135aeca9718bbad2d6,3596
2101,1692481500,2023-08-19,432,iBTC,1691972456,9cdf11e9f7832510865cf609be23fce37c331324a087d334801d435d,987
2102,1692481500,2023-08-19,432,iBTC,1671260619,5f03b2d007767d056973fc9afe4b7cad8695a82db73f12b998c64250,13923
2103,1692481500,2023-08-19,432,iBTC,1670243629,3addd926e4d74499b821cb53b4e084086d1323a22608c47c43b21f50,47501
2104,1692481500,2023-08-19,432,iBTC,1669471193,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,44586
2105,1692481500,2023-08-19,432,iBTC,1688290979,52fcd4a86260e342e2449edfda0a377ab6998ccb41cfd5824b59001d,1991
2106,1692481500,2023-08-19,432,iBTC,1686798194,e33e0545052a1f9575c1e6f303380e932387671fba477f9156f62994,130842
2107,1692481500,2023-08-19,432,iBTC,1692009056,8a943c72013267009ce119b8a60b15d5ee70a91ff3bfc32ec591e837,97611
2108,1692481500,2023-08-19,432,iBTC,1688215282,619b6b3a2835612d57f1fd005a20a950d5d17f31434599d983f4f066,17334
2109,1692481500,2023-08-19,432,iBTC,1692040126,e544d0152f17bacc61736bea720477a416dbd60ead88c42cf6dda564,3087
2110,1692481500,2023-08-19,432,iBTC,1676101436,752ca73ddf1be8dffa36de008da3efa547f9b96354198896f5961e0e,7387
2111,1692481500,2023-08-19,432,iBTC,1692044079,9db8d3d4abac0e9383f83307212017b966510fc34414e5c75f2e90db,23896
2112,1692481500,2023-08-19,432,iBTC,1690317067,f5f9c6d6a93cb364616a544dc8e5dd18e0cadc4c87f12e0bf258a85b,2222
2113,1692481500,2023-08-19,432,iBTC,1683534901,8f869974639c5d8b3f9cb2bbfe8233ed48cb10eaec5eff4c3c348443,6513
2114,1692481500,2023-08-19,432,iBTC,1691337887,27b8cc90729ca631c00d705b5a87ac78e68a4af18bc63315b916e88f,13157
2115,1692481500,2023-08-19,432,iBTC,1679948083,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,32113
2116,1692481500,2023-08-19,432,iBTC,1687569709,35b5d87660008e921bf997918dca5a84f808badf0fdc910fb5cc1d06,124786
2117,1692481500,2023-08-19,432,iBTC,1692067402,3349450c00e6bcd2b48a1adba10b32343f045abd172ec4b9b297faad,58612
2118,1692481500,2023-08-19,432,iBTC,1670138706,ecf5b1ffca39a9821dc42163dea13dc58d4d9b28767edf02124a271a,1438
2119,1692481500,2023-08-19,432,iBTC,1684497444,d2cb4ce1de90a00c3c930185073e3c041f638555713136d3b3bdea81,42645
2120,1692481500,2023-08-19,432,iBTC,1687511651,57e353299dc689c7b021c9252c7d0650f362b3877a2e659340efc70a,4890
2121,1692481500,2023-08-19,432,iBTC,1685360320,4046d7935086947d2c6dba7e4e5f0db6f8fb72f945d1c1f992ab6c9d,6911
2122,1692481500,2023-08-19,432,iBTC,1674156321,f6f4381664083197aade59849d7d90493799c00ac314bd28eb6a1096,261230
2123,1692481500,2023-08-19,432,iBTC,1690549116,f095b6bf1670a5927349be0c438d63b966d494f62868c47d264ee592,76135
2124,1692481500,2023-08-19,432,iBTC,1692112856,c2174735c17d772c59d5d19d925f29092b36344e24964b3d115637b7,10080
2125,1692481500,2023-08-19,432,iBTC,1688108935,6565981b164790ff226d5536d2735737d1204c90f3e96be53f398cb7,9890
2126,1692481500,2023-08-19,432,iBTC,1686602342,93527fb732328f1de9e8acc3162cd5a871757f4d843c2335ec900f90,193338
2127,1692481500,2023-08-19,432,iBTC,1692123840,e388024f70a31b9841cda41c8ae43867bce9bae07d348f222edc6081,58635
2128,1692481500,2023-08-19,432,iBTC,1687128249,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,1279
2129,1692481500,2023-08-19,432,iBTC,1687936498,0734a5973d3de6cf214d64d15b03a424c976d8bc6550207c064444b0,216356
2130,1692481500,2023-08-19,432,iBTC,1686161308,ee8e915802b5f642b6f4d4d30ce94976a6efc51f145c980d9d376034,60342
2131,1692481500,2023-08-19,432,iBTC,1671079923,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,394428
2132,1692481500,2023-08-19,432,iBTC,1692133767,e1fe8c18060b61725fc639e6ed11f31323da2cc773f048910a4634da,18845
2133,1692481500,2023-08-19,432,iBTC,1692136716,226efff56376642abcea869757e787dbe8916c694dc8ea69be81d4d3,1037
2134,1692481500,2023-08-19,432,iBTC,1682161730,c72d1e782124b7a5b2ddd16fcce4fb1909d968ae6540dc87e6dd63ae,8023
2135,1692481500,2023-08-19,432,iBTC,1688928127,627af63a775267b8a3f8fbed2a0f823e5e99d679522adec252f2c8ff,14126
2136,1692481500,2023-08-19,432,iBTC,1687524690,78278bcb9c677979118fb293f6b2ea731711d27c4c00a6c6477081c8,8911
2137,1692481500,2023-08-19,432,iBTC,1688863496,611dd956af4745b49b478a9fec15b7ba57c9ddaa111c15a08fc3b407,1806
2138,1692481500,2023-08-19,432,iBTC,1692148947,4d67cf44cabdb0209f5388ca682dca8d148480adcefe63448f413ba3,19399
2139,1692481500,2023-08-19,432,iBTC,1692161538,27bbc0f48a4bff54a9c6dcca47547a3dfe1751e268d370ebfdb7b432,8475
2140,1692481500,2023-08-19,432,iBTC,1675931645,a723925d9bb76d01b7884c2a338fa082de4f043c8487a2f50462c8a1,131900
2141,1692481500,2023-08-19,432,iBTC,1679171934,ff8c28d4272bc3688bfc79b6acbe73b24577851e0b4e422ef2198977,850772
2142,1692481500,2023-08-19,432,iBTC,1682084962,69a97eb8edd3bd6c373b00d162d4463c2b6834e4d66d0e6f29f797e3,2175375
2143,1692481500,2023-08-19,432,iBTC,1674720050,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,80136
2144,1692481500,2023-08-19,432,iBTC,1692184475,d4354d91bc4d7bc7e8a8fc5794f99754740cb0d23b0b96c32b334fed,1398
2145,1692481500,2023-08-19,432,iBTC,1691068745,3440301225c582d0a5a6a0a5beec84e9589d670ed742b1cf94d7200c,23494
2146,1692481500,2023-08-19,432,iBTC,1670162226,e31737eff954647c3cfb076fc5ec72a889d3d7b27a875fdf2fd1b379,1
2147,1692481500,2023-08-19,432,iBTC,1678895602,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,51498
2148,1692481500,2023-08-19,432,iBTC,1669539021,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,109954
2149,1692481500,2023-08-19,432,iBTC,1669209119,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,1662044
2150,1692481500,2023-08-19,432,iBTC,1687300755,d1660b25e17cb23c44f9161fd71df2a4e847f5b1e0b23a4bae71423a,11306838
2151,1692481500,2023-08-19,432,iBTC,1691425210,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,73305
2152,1692481500,2023-08-19,432,iBTC,1689429902,888234b4c89dc4aee2e8307c1f934f413028d33d27a6a9b08fd5866e,64981
2153,1692481500,2023-08-19,432,iBTC,1675808249,4cb2eb343a9f29be1c2550732c532cf3d2a846cce4b12691379bdc70,5533
2154,1692481500,2023-08-19,432,iBTC,1687669725,68fb726d104e615aa74b865aa28f0e8460ef489721ee26413f190a2b,3294
2155,1692481500,2023-08-19,432,iBTC,1682755297,5e7dea65cec67cd6e592011e0afdba4455ee0c753561867ff4ab6de7,41258
2156,1692481500,2023-08-19,432,iBTC,1684647835,a76031cb213261bbf89b3626e19effe8fec5d35a8fc5b2a16816ad13,41106
2157,1692481500,2023-08-19,432,iBTC,1672625015,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,9781
2158,1692481500,2023-08-19,432,iBTC,1687692507,476b50ba222061304df4ef1e7da2a370fc1a452f4100e862d5555269,11948
2159,1692481500,2023-08-19,432,iBTC,1669482194,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,93731
2160,1692481500,2023-08-19,432,iBTC,1670297711,9320b2e201b2f4141b4ea6e17e410f4696c911f77149408d632ebb8e,960221
2161,1692481500,2023-08-19,432,iBTC,1686539955,5f75978f9c34609c4720a15d2cb51b1384ef0711a8e4afa7de0d060a,61792
2162,1692481500,2023-08-19,432,iBTC,1684435806,78cd8a0a3b2bd1b5d1a85f348849349a8d180b3bc180c9f5ea34c726,391368
2163,1692481500,2023-08-19,432,iBTC,1669971145,ea29ab4f2420255302bd2c56e8fe74a36f0fcc96a30cf5fad9994b4a,97801
2164,1692481500,2023-08-19,432,iBTC,1687918286,becf6035f52fa35d5d7a8731b2c5dbc11c044c40fe202181aa28cfc1,22026
2165,1692481500,2023-08-19,432,iBTC,1687318106,9c6b26744bd56fdf8d153edfa533838c64edde179e56ab43ff39d44c,1304
2166,1692481500,2023-08-19,432,iBTC,1674310456,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,154226
2167,1692481500,2023-08-19,432,iBTC,1687986500,b10c7dd14700813748087d6fbfd03a8c3b83f6cb191743f5e35f7d84,28225
2168,1692481500,2023-08-19,432,iBTC,1688379033,95ceeaa70e44c14ca1db0464b8965f089473af24ca997915df81103b,198250
2169,1692481500,2023-08-19,432,iBTC,1691180457,9bf929588ad1b309c5d14b29ac278dba301bf1eab59af4c29b68f807,535458
2170,1692481500,2023-08-19,432,iBTC,1688737711,cf59324e35572473a1c164ace3b16a04c1893f82aae9557abe429d89,37311
2171,1692481500,2023-08-19,432,iBTC,1692207513,96ffd21941e1c71772b97f5682c7bd2bc30640c68fc1d32c0c70b8d9,32320
2172,1692481500,2023-08-19,432,iBTC,1686762107,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,18383
2173,1692481500,2023-08-19,432,iBTC,1688420483,0da3cacef17d65df4ab3d98a21d5d8ef52ef3f813b35b46e9ac4e562,20
2174,1692481500,2023-08-19,432,iBTC,1690253274,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,14757
2175,1692481500,2023-08-19,432,iBTC,1689987664,737788c3171d418069bac63ff8cf1e7530fe8511982520cfbe676630,11418
2176,1692481500,2023-08-19,432,iBTC,1685461834,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,163590
2177,1692481500,2023-08-19,432,iBTC,1688253524,0a826eb1d51eaab35e35c7d39c554a1d52105bc49f70d5a2b55aa5f7,12791
2178,1692481500,2023-08-19,432,iBTC,1690643758,7820f42dc60186096d0796db3b827087eb1c60321abc8a13cbac8f9a,221985
2179,1692481500,2023-08-19,432,iBTC,1690281089,ad7fe2d8b9b3cf82a37e9633c0e48784f788f352c5314d5a5e20bf08,20026
2180,1692481500,2023-08-19,432,iBTC,1684261475,46f432395436e794072253949200551e75e28ef2bf1d3e960edcdf2f,3399932
2181,1692481500,2023-08-19,432,iBTC,1692314362,6737a2a66fc4aab5db058a02116a7e5d9c888e7fe20248c2cba643a7,6990
2182,1692481500,2023-08-19,432,iBTC,1674136301,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,12862
2183,1692481500,2023-08-19,432,iBTC,1683163600,49a33ab5e0265427d7de241eac6595c7f6b06d6f8714477158d43922,196427
2184,1692481500,2023-08-19,432,iBTC,1689045752,9730f04ab71ff759ededcbc4f7b4c8b2353af6885f2741194c98ed61,6073
2185,1692481500,2023-08-19,432,iBTC,1692319304,055973d3eb6ea05afa794d45503de1f84af84eecec770f487a736f87,14255
2186,1692481500,2023-08-19,432,iBTC,1692320561,1045e75d3b45f6170e3cb414db37069282799761865f831fd98eb6a9,2451
2187,1692481500,2023-08-19,432,iBTC,1692141124,149c6cbb53238fec80d8e323309c8d81a1ee81ff15cf45af7a16516b,17366
2188,1692481500,2023-08-19,432,iBTC,1680647352,ff7146ab3d288749871f4cf95b6d586203facd0bbf2cedebd34470e3,132332
2189,1692481500,2023-08-19,432,iBTC,1684404687,af7dbc337958b4ea8e417db5deff1df389a18d4b3793b269d85bc2b7,94230
2190,1692481500,2023-08-19,432,iBTC,1671711792,9119d1928ddf92d6dc740edccad925e6ec9a7bacafb0a4d1963064a2,16299
2191,1692481500,2023-08-19,432,iBTC,1692219355,2d94ebf9d99b122325d4cdd587ca503e1bd3d6225efa89687ee96929,1580
2192,1692481500,2023-08-19,432,iBTC,1689650821,44184c811e02a722e27d0d0b4d9530f88c2893612d5a66e5197ef987,12173
2193,1692481500,2023-08-19,432,iBTC,1692080573,7502c5c924fda27047c2cdff8e5a3ebf823c8427387b674b12b0203d,1
2194,1692481500,2023-08-19,432,iBTC,1671427547,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,133350
2195,1692481500,2023-08-19,432,iBTC,1688143784,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,291747
2196,1692481500,2023-08-19,432,iBTC,1679806183,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,132174
2197,1692481500,2023-08-19,432,iBTC,1687380218,2b3f8ce415f63a81454d53882a00a4d2225e1284c257a8b14ecb4c22,95096
2198,1692481500,2023-08-19,432,iBTC,1683107036,324b6c26b4d9b073ddcfa472805dc34452bade6de21f4c03fb2b1818,26676
2199,1692481500,2023-08-19,432,iBTC,1688368396,ea7f8ffbdc5cac1c095c524ffdce7bcb1a53429460225074052f2db8,838167
2200,1692481500,2023-08-19,432,iBTC,1691488904,c762b49fcc98442f1dc5e71e6de2635f02c7b22275a7d112abe90dbc,449997
2201,1692481500,2023-08-19,432,iBTC,1692352906,7da08765498bd8279b24cbf317bda5c9649ae7ffdbdb271e50673374,11169
2202,1692481500,2023-08-19,432,iBTC,1691993626,3fac66f6b7caf81b8fa95ab669e318a15a207783e143e7e886f68f93,1368004
2203,1692481500,2023-08-19,432,iBTC,1691623435,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,47222
2204,1692481500,2023-08-19,432,iBTC,1691468923,f93cc5ef93e0558852dda635e29b1f3691e9450aeed4a8c2e3d7aea1,122035
2205,1692481500,2023-08-19,432,iBTC,1687649444,342b901edef65bf1a7dc2e6cf40a410d0e2b94104e6995e0de3ced6c,197207
2206,1692481500,2023-08-19,432,iBTC,1688378910,0addfcd643de27ebe29017294c042b87e5c7af614b5de6f363fdaeef,480094
2207,1692481500,2023-08-19,432,iBTC,1673236493,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,8622
2208,1692481500,2023-08-19,432,iBTC,1675472390,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,46428
2209,1692481500,2023-08-19,432,iBTC,1692117780,a0ffd156054ecb13d0f10dc4df8234d966e8ddac81e4708f2ed0eafc,227937
2210,1692481500,2023-08-19,432,iBTC,1674406297,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,9039
2211,1692481500,2023-08-19,432,iBTC,1686149211,010983eec9ff8e0cdb301b705d958ae67ca9335fc4a19fe8701c7191,17111
2212,1692481500,2023-08-19,432,iBTC,1685390987,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,98981
2213,1692481500,2023-08-19,432,iBTC,1688571149,f94b3ec28d8823ec92824d2e847a0d681f4b113df6e1b8a35fb0c72a,30328
2214,1692481500,2023-08-19,432,iBTC,1691634643,a03ccad35de77af874c2bd83cf91b7cdf3ecee94ba071ebc6364cdae,3737
2215,1692481500,2023-08-19,432,iBTC,1690826022,ba37698916d66971b377b10f0c6a0f267b7d7b0db565d3a27267c2b8,71985
2216,1692481500,2023-08-19,432,iBTC,1691328852,7c287d80b89068e3f0e5ad9cdcfccd67e264e10c7bac1f1c50b4b4ce,9677
2217,1692481500,2023-08-19,432,iBTC,1686333207,9aec16c760df1aafd6cd7469b76de43e665f9cfa99263e756084ae89,106116
2218,1692481500,2023-08-19,432,iBTC,1675195435,4e1b5e33ca40177148b9a59b602070a93d08c6d28769fa954879cc34,636
2219,1692481500,2023-08-19,432,iBTC,1687447875,9465c0a617ef9e96e745ed622dd5c9d5e4fa0401b31126ad135727c7,77261
2220,1692481500,2023-08-19,432,iBTC,1691598143,f1fd5fd7154759c785737edd86ea83fcedaa305ca780e20d69cf294a,153286
2221,1692481500,2023-08-19,432,iBTC,1691113142,b11f12e256590d6f349702a08a9def66cbc7b490cba621d3a6b51f81,53652
2222,1692481500,2023-08-19,432,iBTC,1669120558,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,45260
2223,1692481500,2023-08-19,432,iBTC,1692382233,c84a1d57fb0c8ff565ebbb412f83081c519276869437f255b0bbcfc1,9092
2224,1692481500,2023-08-19,432,iBTC,1688936364,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,5463
2225,1692481500,2023-08-19,432,iBTC,1692315760,a440d2d6493dce5a8eb0a96f5f0272ef9fd575fd93592499dc625362,447211
2226,1692481500,2023-08-19,432,iBTC,1691923507,1a24a35a22957c5b8499b319c039c8ea102903a74db9451b9e73a5d8,10158
2227,1692481500,2023-08-19,432,iBTC,1684264495,fe865f286084772b874a29bd3b49f458df1ec3c31332b160af9cbb65,130429
2228,1692481500,2023-08-19,432,iBTC,1673728699,f579246478661b78d9fb348c9474809402c7af31e9875417c59acb03,3314
2229,1692481500,2023-08-19,432,iBTC,1670376934,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,223335
2230,1692481500,2023-08-19,432,iBTC,1686423438,f02ed8f193b422cfd67898c1b2a117b29aebebe18c4289149f27b3a9,477379
2231,1692481500,2023-08-19,432,iBTC,1679966641,982897eebb4516bb2e68c969145ed6b60afd9581c5395fd8d5f41671,75512
2232,1692481500,2023-08-19,432,iBTC,1689223402,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,278796
2233,1692481500,2023-08-19,432,iBTC,1689973766,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,1323782
2234,1692481500,2023-08-19,432,iBTC,1691229146,a599571d436d6d4796f955247b1e358fa4275e063273d81dc5845a47,40726
2235,1692481500,2023-08-19,432,iBTC,1691446869,2e5a4c00de5e5ae25ec3d16e50b1da6b651d07ba33d3af5358becf71,28503
2236,1692481500,2023-08-19,432,iBTC,1673419477,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,958171
2237,1692481500,2023-08-19,432,iBTC,1691170710,b90a52312094525fd5625f11df6dd72246a7ba3d3a5195f5fdc207c8,23823
2238,1692481500,2023-08-19,432,iBTC,1687327467,bc64c0754d2dd6b159df3116a20375fbb668de087098210541940186,331763
2239,1692481500,2023-08-19,432,iBTC,1684259794,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,512059
2240,1692481500,2023-08-19,432,iBTC,1687241167,8e433aed6aa72db549ab9425106cbb2052639b09b5d935becba1334d,47434
2241,1692481500,2023-08-19,432,iBTC,1690291574,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,5358128
2242,1692481500,2023-08-19,432,iBTC,1688517037,efc55477cca027cbb12c7ae0df08a7730b258856c7ec5ac6c4759003,2120814
2243,1692481500,2023-08-19,432,iBTC,1686767511,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,305007
2244,1692481500,2023-08-19,432,iBTC,1691852966,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,46319
2245,1692481500,2023-08-19,432,iBTC,1691174769,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,62601
2246,1692481500,2023-08-19,432,iBTC,1675554352,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,21515
2247,1692481500,2023-08-19,432,iBTC,1689888955,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,95588
2248,1692481500,2023-08-19,432,iBTC,1686875241,e05979c7922a556392d6db0c2749d7fcd34934e8daf0dfdeed3070a9,12249
2249,1692481500,2023-08-19,432,iBTC,1690678555,bec94b5753e45e7ee8e232d0e7e958accd120f1135b56c9ce75a32cc,578625
2250,1692481500,2023-08-19,432,iBTC,1685645471,5c1a02a27266c981c3c4a9f5301c0e540b93da75bba83693aa1284a2,32316
2251,1692481500,2023-08-19,432,iBTC,1681091419,e33786fcf09ced1747bbd86e3e123a529483cc477932d9f25c4b0d56,142949
2252,1692481500,2023-08-19,432,iBTC,1688699989,1633a5c8e451c8f2f2269392f0cf72be4f40d1ceccf4428bf38c34c2,51754
2253,1692481500,2023-08-19,432,iBTC,1688270279,7c5378fa54feb8a83d9a2a241503e07eee3876d90931e1953788c3e4,590768
2254,1692481500,2023-08-19,432,iBTC,1689298561,824f1b5399d6885e6330925fcba1472da21731a3d9f33802dd308f7f,10626
2255,1692481500,2023-08-19,432,iBTC,1686454519,ea491e5bdcca2da23120077ecafc459f13a696d7ba3541c58e2bbe7b,10487
2256,1692481500,2023-08-19,432,iBTC,1687206698,98cd3133a10470a162f925b9312bcf3ddc0c53f5d111378667906cf1,80598
2257,1692481500,2023-08-19,432,iBTC,1691573574,569124adbb5d1457305f93056568f6e6744675288b6ede04630140e4,85369
2258,1692481500,2023-08-19,432,iBTC,1688480429,74e9cd5ff5363ca84c633f3553a94831902bcb9359230e4a96e3efae,55475
2259,1692481500,2023-08-19,432,iBTC,1691543935,ac3c50ea2d28002aa9ec67009a7e17deb2aa49e77864a4c3f9b70682,1295
2260,1692481500,2023-08-19,432,iBTC,1688974363,f345ef8a03058d65c9e5f976341e69412829c42e452322faa7f5fcdc,536430
2261,1692481500,2023-08-19,432,iBTC,1687302582,db70834069b7ea13f3701408f7f7e5d32993bd9fff990c3c52b3844c,360679
2262,1692481500,2023-08-19,432,iBTC,1688009188,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,8348
2263,1692481500,2023-08-19,432,iBTC,1689539731,9cffd98682b61f22ad13b19130b79edf9efba37b87b1bb216786bb22,93749
2264,1692481500,2023-08-19,432,iBTC,1683397428,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,109656
2265,1692481500,2023-08-19,432,iBTC,1685215446,35f31e0e99aa11179513402c64432bf50299e9a87276e8acd9fe765a,84728
2266,1692481500,2023-08-19,432,iBTC,1688964996,8b824c5bc7c0c7c6ef3396d567c47dd502e361f62d9f9e6015eb8150,204759
2267,1692481500,2023-08-19,432,iBTC,1690924179,3657a92f82da5d852f3757b0d144117b3fce7353181e8a8202843d54,1335511
2268,1692481500,2023-08-19,432,iBTC,1677293883,dc02ccd3782cd2a25908214624aef4b201639744163010a68cfbb484,101616
2269,1692481500,2023-08-19,432,iBTC,1685626954,89a01cf2bd9ed786ec21c34dbcf0c12c30fb04e0b703f7aaa5493804,406319
2270,1692481500,2023-08-19,432,iBTC,1688949376,e0f3e44d96ee509d6ab6e2da8f461254ca01f70093af4449dc4872f7,52
2271,1692481500,2023-08-19,432,iBTC,1676604069,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,95270
2272,1692481500,2023-08-19,432,iBTC,1689880076,e369f9a894744f3c1bf4e714426f0e9753cdcab22a9cf0ab620bd642,1284533
2273,1692481500,2023-08-19,432,iBTC,1692068355,f04b68fae7139e08a0830a7ff9a4146ba44d4404c1e843b8ec59d2a8,114392
2274,1692481500,2023-08-19,432,iBTC,1689028408,90a02e04c977081682ecc4f296fac9fccd2b4aa99c79f4a2bb9f2fc2,7695
2275,1692481500,2023-08-19,432,iBTC,1669176232,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,64894
2276,1692481500,2023-08-19,432,iBTC,1678589270,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,998289
2277,1692481500,2023-08-19,432,iBTC,1691025662,b7f7ae08769181fd6287c83f74fe18cce31b5bad2e39eeb4ae982f68,154704
2278,1692481500,2023-08-19,432,iBTC,1681105994,0fcd5515a7c42ff375fbe24915bf94140f3ae6559957291e2fc8cb98,131314
2279,1692481500,2023-08-19,432,iBTC,1688773585,9eacf5e8b3c6bf9b1abf34590fd8c9b02e34c0bcd682a1e895ede3fe,1318665
2280,1692481500,2023-08-19,432,iBTC,1686884409,cb2b4570726c6675a37c6a6a64b482eb461e2b5b1a75359d4ae3a8d1,27944
2281,1692481500,2023-08-19,432,iBTC,1685524352,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,440124
2282,1692481500,2023-08-19,432,iBTC,1690716190,18c61e4d6b729454eb617f9a7b28e76a1698b4a752319f521e618cef,151290
2283,1692481500,2023-08-19,432,iBTC,1679844600,1f6bcfb63ce737900a489270a4960a49f698bf29834efedb540f9a7f,33012
2284,1692481500,2023-08-19,432,iBTC,1669316345,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,38662
2285,1692481500,2023-08-19,432,iBTC,1692160453,0b7926c0a5b15b5757341fed041e13273538c4c3eaf8cef94c988730,156599
