,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1997,1700343900,2023-11-18,450,iBTC,1687630441,8d9f07138fbec27a505c2800f79653639a09487e702622bc52bc7ac4,20853
1998,1700343900,2023-11-18,450,iBTC,1670193136,65fe5aecb5e29a5ed212fcbddda174205fb47bf6e379fd275962c68e,58384
1999,1700343900,2023-11-18,450,iBTC,1680017955,3307f4774118bdc69163b2f8f2065892aa4484df07772bc4fe5fd052,47699
2000,1700343900,2023-11-18,450,iBTC,1689429902,888234b4c89dc4aee2e8307c1f934f413028d33d27a6a9b08fd5866e,59764
2001,1700343900,2023-11-18,450,iBTC,1680647352,ff7146ab3d288749871f4cf95b6d586203facd0bbf2cedebd34470e3,121709
2002,1700343900,2023-11-18,450,iBTC,1692725200,c327beebd731f0bb58b05726c2730c899b4153536cf1d329abf24400,6
2003,1700343900,2023-11-18,450,iBTC,1670851563,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,89349
2004,1700343900,2023-11-18,450,iBTC,1698736130,bb77e9cf6db3d019acb0e3d6b249f72d8b1bfcd8faca5d7a5d5f0eae,1304
2005,1700343900,2023-11-18,450,iBTC,1673361858,89867b8f45893cb14c1de33e0d5d3306dcf249101e203796017243ac,426
2006,1700343900,2023-11-18,450,iBTC,1693129771,00023775abacb7c31af161e5d0faebd84067299748396171df0a4143,23001
2007,1700343900,2023-11-18,450,iBTC,1698743908,3fd8a8ec19e395daa692c6aaba7397ba082c2d9aaa2cb8a7e6b2d7a4,2982
2008,1700343900,2023-11-18,450,iBTC,1687479893,a63f51bb42d71bf094ba7ebbea7180346656d7472461c81af03ff839,3780
2009,1700343900,2023-11-18,450,iBTC,1698681331,84f56148eee940276bc35ce104626bdc964f341a85e2c88699042ab3,82294
2010,1700343900,2023-11-18,450,iBTC,1673728699,f579246478661b78d9fb348c9474809402c7af31e9875417c59acb03,3048
2011,1700343900,2023-11-18,450,iBTC,1687469042,4074cb09fb0f9c5695ee9561cc0b9eecec26efd9a0362f9c6615732c,3516
2012,1700343900,2023-11-18,450,iBTC,1696275084,d00c92d92560223d54d47e2332b1937f37e48f8faf44d2735e119b40,6734
2013,1700343900,2023-11-18,450,iBTC,1690148296,1b0f82f268b7fe033d88c2ac02f6a179e2ea545a13cb01a3a54a599a,10261
2014,1700343900,2023-11-18,450,iBTC,1698826074,0e55f00fc7b515ac1f2865b4d7c764ac44951d189c41a46a9a2d5af5,4847
2015,1700343900,2023-11-18,450,iBTC,1698498888,c7630a5de45c65d1c314944958c2f8fc6bbc611f50b86d2ab28ce2ae,60
2016,1700343900,2023-11-18,450,iBTC,1674156321,f6f4381664083197aade59849d7d90493799c00ac314bd28eb6a1096,532937
2017,1700343900,2023-11-18,450,iBTC,1675808249,4cb2eb343a9f29be1c2550732c532cf3d2a846cce4b12691379bdc70,5089
2018,1700343900,2023-11-18,450,iBTC,1694065210,481c685b45d23206458864c3cee0ec7258f8b28d15000fae7c9ee246,935
2019,1700343900,2023-11-18,450,iBTC,1696581814,0d54066357cf1b893f76d88adc3586fc28aa526ab3ac30db74147a50,5450
2020,1700343900,2023-11-18,450,iBTC,1687380218,2b3f8ce415f63a81454d53882a00a4d2225e1284c257a8b14ecb4c22,200710
2021,1700343900,2023-11-18,450,iBTC,1696514063,619b6b3a2835612d57f1fd005a20a950d5d17f31434599d983f4f066,16556
2022,1700343900,2023-11-18,450,iBTC,1683011301,df6ae36c5ece938f1ac50184e91aca50ae5fc231ab25eef48ad4612d,319099
2023,1700343900,2023-11-18,450,iBTC,1681761731,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,26109
2024,1700343900,2023-11-18,450,iBTC,1687670743,bc12846dfe29fb17207d6e11b98fdda7201679227d46d744de5574e8,2707
2025,1700343900,2023-11-18,450,iBTC,1683352412,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,9867
2026,1700343900,2023-11-18,450,iBTC,1690965563,95aab629810acf425e4448592d1a5a0265255116e5451f90d7034b58,3518
2027,1700343900,2023-11-18,450,iBTC,1690213406,064bdec62473f25d5eb0cb4e051a3bfb6fd889f02e86c496539846b0,7129
2028,1700343900,2023-11-18,450,iBTC,1688947530,15f8cfb4da9cb42c4d6e84279d1b38591c14757ffdc34c84d1bcf18d,17410
2029,1700343900,2023-11-18,450,iBTC,1670724403,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,19834
2030,1700343900,2023-11-18,450,iBTC,1698957024,ef9efef8728d54bf24063b5537757e982a21e3f83f62eef138dbcdae,7109
2031,1700343900,2023-11-18,450,iBTC,1691852966,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,74251
2032,1700343900,2023-11-18,450,iBTC,1692504744,bfafa728e2977bfd051374321b88dc56458b666ab3b45151b201e2c2,79916
2033,1700343900,2023-11-18,450,iBTC,1692553607,8ede185c7701ad49c0e4a8e8551d273ff717922d2487f54fac34fa6d,28274
2034,1700343900,2023-11-18,450,iBTC,1695497980,1828ab62af889897655942ad379206d216e2ad380e14b04c3c166c0b,42171
2035,1700343900,2023-11-18,450,iBTC,1692301629,dfeac5dd22c2b53cb43a31cbe0cc5cd71c78f714c5f05a20eaa107db,36884
2036,1700343900,2023-11-18,450,iBTC,1697657284,1ade07a13bcca49b9b490df1d3c1d6ba7e32c76d9b00622bab834449,21967
2037,1700343900,2023-11-18,450,iBTC,1698973746,8d999dd787f9871ef69430cfd7473d3d786fe6e060985c65265997d9,1431
2038,1700343900,2023-11-18,450,iBTC,1698024658,5375703a1815206253bce83d4c52cc18b6571def1bedf6c257575293,19200
2039,1700343900,2023-11-18,450,iBTC,1698981666,acf1f327362ce34cffa6db0c5d6ba398bddf63c5202457b600377fcb,32706
2040,1700343900,2023-11-18,450,iBTC,1695509083,15aabf0a1e99f53e61d00b34bcf3ce4664c8a451561ba8f1e8d6d9f8,44036
2041,1700343900,2023-11-18,450,iBTC,1682758876,b81bbfa94577362e129c0663d51f208b280895252730759ca85400b3,133016
2042,1700343900,2023-11-18,450,iBTC,1694259140,a753860cbfd3884ffd93ee7ae4762a618855a982c2bcff3da2623281,14076
2043,1700343900,2023-11-18,450,iBTC,1697450215,717d5f74b471f0e3fd390474d682ad56ad801796ddb32b065a503000,9411
2044,1700343900,2023-11-18,450,iBTC,1688644686,77a1b379e48df6426e5cc09831d89c98ab884006386249023012566b,15087
2045,1700343900,2023-11-18,450,iBTC,1698720243,036f1301cab8154c5cfbfa54434a30943195eb52b79f2f83b8a9d8bb,8777
2046,1700343900,2023-11-18,450,iBTC,1685162262,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,52951
2047,1700343900,2023-11-18,450,iBTC,1687447875,9465c0a617ef9e96e745ed622dd5c9d5e4fa0401b31126ad135727c7,65246
2048,1700343900,2023-11-18,450,iBTC,1692320561,1045e75d3b45f6170e3cb414db37069282799761865f831fd98eb6a9,2254
2049,1700343900,2023-11-18,450,iBTC,1696344661,9a2468984f0481f9e23b7537207c3f5ebee0803e8cd93be6e89b18da,60677
2050,1700343900,2023-11-18,450,iBTC,1695779071,36f4acc790ade8685561ee452d290cddfaae730872d02a25fd4d65cc,14587
2051,1700343900,2023-11-18,450,iBTC,1692117780,a0ffd156054ecb13d0f10dc4df8234d966e8ddac81e4708f2ed0eafc,337857
2052,1700343900,2023-11-18,450,iBTC,1692989233,d38b26fb9b460883ad49b8be8efae6a39413a4cf65ca3a84b6a14f65,431555
2053,1700343900,2023-11-18,450,iBTC,1674136301,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,16169
2054,1700343900,2023-11-18,450,iBTC,1686491230,ccb220201f3cb6b293ae4aa8f4c4280591f300897fa0354851c616f7,24584
2055,1700343900,2023-11-18,450,iBTC,1698984818,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,229
2056,1700343900,2023-11-18,450,iBTC,1691682449,1c348c0ee2a2c36691e877a0058da0def13243399ab568db8db5825c,3900
2057,1700343900,2023-11-18,450,iBTC,1694627183,f4035fabf6ceffc8d7ba6defb2a76bf77e2fd6f447f37c9037340990,1758
2058,1700343900,2023-11-18,450,iBTC,1678589270,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,1008679
2059,1700343900,2023-11-18,450,iBTC,1689223402,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,326227
2060,1700343900,2023-11-18,450,iBTC,1693277106,1c587f5ef064716c704b8e85c52f7946bd8faaf8d32862614abac4a8,103589
2061,1700343900,2023-11-18,450,iBTC,1693276538,e96b42bb359a00752e75feeaf706fce6c692ccd4fcc40a66ce559285,94746
2062,1700343900,2023-11-18,450,iBTC,1693104792,8be6732aed7a8fae40c977123a8c351f24783273e129f986fa3f1eff,249310
2063,1700343900,2023-11-18,450,iBTC,1697901454,f791a456607c1532c6f056c09bcbdac59fa54e26c62f1304f288c948,92702
2064,1700343900,2023-11-18,450,iBTC,1670788725,b178ffc093995ed4f92326da8cbbae25832bd1c723b4897435ae3ee3,3252
2065,1700343900,2023-11-18,450,iBTC,1686120857,ba723099e73d3c12bbe935d3286ca851beadbb24e82e459d2cc47095,81792
2066,1700343900,2023-11-18,450,iBTC,1689322650,f6d8c4c39a8c57fbdaabfd6243784c0d6cb36c8b3fc41d01387c5432,67113
2067,1700343900,2023-11-18,450,iBTC,1685213107,c464a820786db2b4f6292f2d7d300f6e4c5a27921ad23b4d5a9fea1d,38034
2068,1700343900,2023-11-18,450,iBTC,1698945460,abd768ffa460e4578bd7a72296552532e2e463ac8727396b752aeef9,25538
2069,1700343900,2023-11-18,450,iBTC,1675779061,5a22bd8e0ed1bb988e124cca869af71ce22e87aadb485e21c9ca54ca,122200
2070,1700343900,2023-11-18,450,iBTC,1699131497,715c3d43f4ba771c7fc4488094dc13d8e8cc98acf9bde6af58d2e70d,3519
2071,1700343900,2023-11-18,450,iBTC,1690778496,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,32118
2072,1700343900,2023-11-18,450,iBTC,1682757660,e3a734a21d3ead42d3bb839cfe8a7592e36cbef004861669c4f3f6e6,25885
2073,1700343900,2023-11-18,450,iBTC,1697306043,74bfdcc719c6c12a42346581b1e7d39eb10b3f7c21a7dbfdeb8480b7,85604
2074,1700343900,2023-11-18,450,iBTC,1696641715,36fc48bb762e7e133f8cdb2197315db32557edc052b20a7c6233316a,5890
2075,1700343900,2023-11-18,450,iBTC,1679732756,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,7029
2076,1700343900,2023-11-18,450,iBTC,1676165900,73160153c6fceb9fc89216a5940585b4cb9c1876b5a7d7889089ce12,1588
2077,1700343900,2023-11-18,450,iBTC,1691170710,b90a52312094525fd5625f11df6dd72246a7ba3d3a5195f5fdc207c8,41469
2078,1700343900,2023-11-18,450,iBTC,1689159768,c9943f5e7c0688644afd7dbc518f505a0ba36f3afa555cd1001bfbf6,255920
2079,1700343900,2023-11-18,450,iBTC,1699191641,802cb092106fceffa2337814d10a42c330bfd573c0b29819d6a43b4a,6895
2080,1700343900,2023-11-18,450,iBTC,1685547902,97e4d04ae43b647e81b6329013697a1417c167be759ae49780568c76,18810
2081,1700343900,2023-11-18,450,iBTC,1692631191,2b651b38935e59a8d891f5201514253c9763e2da2a246462dc25cc98,15879
2082,1700343900,2023-11-18,450,iBTC,1679844600,1f6bcfb63ce737900a489270a4960a49f698bf29834efedb540f9a7f,39556
2083,1700343900,2023-11-18,450,iBTC,1683397428,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,105925
2084,1700343900,2023-11-18,450,iBTC,1670400563,e65fafb51e3a0af5b2fc7dbdb246b633fdcccd9459e3e2f2c09f2ccb,9328
2085,1700343900,2023-11-18,450,iBTC,1676231331,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,65663
2086,1700343900,2023-11-18,450,iBTC,1686539955,5f75978f9c34609c4720a15d2cb51b1384ef0711a8e4afa7de0d060a,56831
2087,1700343900,2023-11-18,450,iBTC,1699219817,11e7ab50a96802ee503a2bac8500f6415b41c2827bfe045b4e613853,4182
2088,1700343900,2023-11-18,450,iBTC,1693415537,2e4fa47bb79e7a949afe7120907ed104d82118f209433130746e7c87,342410
2089,1700343900,2023-11-18,450,iBTC,1693203859,ddc7d434a87369990847553dbe9a0020ccbf868222cb6193b0303eca,168666
2090,1700343900,2023-11-18,450,iBTC,1685635984,1bd9135dccd6a9ca3c905f1ce3f37e97005b55b745cbc30812ef7e40,20660
2091,1700343900,2023-11-18,450,iBTC,1699235837,8cd469c885879f60a6e9b567a094ce551b57322ffee8a6b4556231f6,6594
2092,1700343900,2023-11-18,450,iBTC,1688378910,0addfcd643de27ebe29017294c042b87e5c7af614b5de6f363fdaeef,508945
2093,1700343900,2023-11-18,450,iBTC,1699255745,5f0850f1ca877bc2187c5f467c754dd4fe5bb1591dd193c1c0d17d52,11925
2094,1700343900,2023-11-18,450,iBTC,1699256706,1ed828ffcd8fd98bbc36a52f24d0568979d4bef387e930d8adc77c2c,5004
2095,1700343900,2023-11-18,450,iBTC,1688578216,8d89460f842ed7b219009885a5135f7e2caae73d80a619a6b00a6769,43438
2096,1700343900,2023-11-18,450,iBTC,1687072466,782f7991e512e52aa83c538ae74d90283916f770165a85f30e222070,677905
2097,1700343900,2023-11-18,450,iBTC,1674310456,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,180599
2098,1700343900,2023-11-18,450,iBTC,1669105362,f29f47b1b0418459d3089b645f7822ffde188e85a102de177d76cd77,9373
2099,1700343900,2023-11-18,450,iBTC,1687450381,f7b1e851725cfa1f1f24f6b0efb5c29ca06119a33c64f8b6324f27db,5050
2100,1700343900,2023-11-18,450,iBTC,1692709996,67fffa13350cb5f69efd949568ab2ebf8348f0dabc892dfa86c09360,15946
2101,1700343900,2023-11-18,450,iBTC,1671079923,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,275
2102,1700343900,2023-11-18,450,iBTC,1686092859,01f6dc5b1fa257c30119d02f9ec10db6cec471c96fde0ea8a06f1f52,91906
2103,1700343900,2023-11-18,450,iBTC,1699287938,b1f7b45205350ea85fcf6b736477f5fadd617ef9ad9c98a48ad61ec9,85362
2104,1700343900,2023-11-18,450,iBTC,1686668533,37659fd936489ba08c0f7122f30d034594d20804392ba14cd2a6d362,676
2105,1700343900,2023-11-18,450,iBTC,1697457480,aef3636189555ddc60da572088cbe16b6f9bcef2569ede5f0af121ce,31945
2106,1700343900,2023-11-18,450,iBTC,1697471908,161a687a86180fa360188933814f9312374933ca9ebd7d05a9c4d64d,100076
2107,1700343900,2023-11-18,450,iBTC,1691623435,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,43787
2108,1700343900,2023-11-18,450,iBTC,1689973766,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,1238898
2109,1700343900,2023-11-18,450,iBTC,1699300184,a3577e542f9792ec1c84961785d35b2782e99229fef431d9f3171bfc,948
2110,1700343900,2023-11-18,450,iBTC,1686946732,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,86200
2111,1700343900,2023-11-18,450,iBTC,1688498708,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,17411
2112,1700343900,2023-11-18,450,iBTC,1688101639,759eb4f2ca5d96083badd166880b65128fa3d8da340bce3b4198a2f3,88043
2113,1700343900,2023-11-18,450,iBTC,1688517037,efc55477cca027cbb12c7ae0df08a7730b258856c7ec5ac6c4759003,2047810
2114,1700343900,2023-11-18,450,iBTC,1688142087,3ff27f47760d508cbc7e9db201e9fa0a985717f9cbfd307d429ba670,202379
2115,1700343900,2023-11-18,450,iBTC,1687368960,865175c4867e096c4bc73e6064dbd2e9bacb181c5f660c340be7a531,124247
2116,1700343900,2023-11-18,450,iBTC,1699310562,c66ff2b22ca8faa5e24840f40c4b089caa5f5f2531debbbb3eff27ba,3843
2117,1700343900,2023-11-18,450,iBTC,1694906918,072569588caa5cdfcfc07a1bc6e8731d835f6a6f5c077d1d6dee0756,137101
2118,1700343900,2023-11-18,450,iBTC,1698521164,c480783df5b96cc1a051c2bbe8c96d842a2743c747f303c656613e19,27242
2119,1700343900,2023-11-18,450,iBTC,1691573574,569124adbb5d1457305f93056568f6e6744675288b6ede04630140e4,83965
2120,1700343900,2023-11-18,450,iBTC,1687110631,e1a8082c47e07a5033dac58e317d904b814c3a3d26d9abe1647274b7,1
2121,1700343900,2023-11-18,450,iBTC,1696974617,15899010c8fcdb8ed1062e163dd8b6398c62e39192d0f1a3e28dd52e,4703
2122,1700343900,2023-11-18,450,iBTC,1681091419,e33786fcf09ced1747bbd86e3e123a529483cc477932d9f25c4b0d56,97334
2123,1700343900,2023-11-18,450,iBTC,1691634643,a03ccad35de77af874c2bd83cf91b7cdf3ecee94ba071ebc6364cdae,286121
2124,1700343900,2023-11-18,450,iBTC,1690291574,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,10501337
2125,1700343900,2023-11-18,450,iBTC,1686676766,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,68162
2126,1700343900,2023-11-18,450,iBTC,1696572827,e105437b7f6bc51ba2dfff25dad8528637a85d69ce360c9417197769,148981
2127,1700343900,2023-11-18,450,iBTC,1688108935,6565981b164790ff226d5536d2735737d1204c90f3e96be53f398cb7,13795
2128,1700343900,2023-11-18,450,iBTC,1696743110,008183a40ad33934b7d4711d6b46f0b8901d398b77746222f0ac0dcb,23387
2129,1700343900,2023-11-18,450,iBTC,1670376934,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,260181
2130,1700343900,2023-11-18,450,iBTC,1670286571,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,88748
2131,1700343900,2023-11-18,450,iBTC,1690048954,cb7e89fcaadfed571c5ed0b22579cce20b89e0407cfc051d8d97fc89,920096
2132,1700343900,2023-11-18,450,iBTC,1699332733,7cbc9de209d7a0032eca03b814521b58b034bb72aa681decb395ea25,147037
2133,1700343900,2023-11-18,450,iBTC,1685657111,e4833eff5469ddeeaf0fbd065ad976676be56e8cd67c04526d51c495,28783
2134,1700343900,2023-11-18,450,iBTC,1684123353,b6e7a0d5545a3c9f3d826332b90027b303e45852eb3593bcb8f12883,399996
2135,1700343900,2023-11-18,450,iBTC,1685524352,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,404791
2136,1700343900,2023-11-18,450,iBTC,1675472390,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,22359
2137,1700343900,2023-11-18,450,iBTC,1688519664,2a0dab02e3a2f94c95d40083bb77c45b163ff989f2dda6492c2a8d5f,46494
2138,1700343900,2023-11-18,450,iBTC,1684404687,af7dbc337958b4ea8e417db5deff1df389a18d4b3793b269d85bc2b7,108016
2139,1700343900,2023-11-18,450,iBTC,1694181071,6ab1e8f492b0ade359dcc23754a37711b11e09f3c300db387a7df62a,10657
2140,1700343900,2023-11-18,450,iBTC,1693251998,42c58ba9df280c4ae00cfa9fc794f2f00e7658f9f6d69abe0e8afe82,44251
2141,1700343900,2023-11-18,450,iBTC,1686477579,27e19a4d47b49657009c6265473dd7191ec0908bdcffdc0fe37ee348,417904
2142,1700343900,2023-11-18,450,iBTC,1681105994,0fcd5515a7c42ff375fbe24915bf94140f3ae6559957291e2fc8cb98,204160
2143,1700343900,2023-11-18,450,iBTC,1688166765,343a6e2b66f769abf99ad58bc6425690fd647ea7221a738a55d94bd6,42633
2144,1700343900,2023-11-18,450,iBTC,1669539021,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,84282
2145,1700343900,2023-11-18,450,iBTC,1697103400,bd260b201444c3ca02c8caae7c70bde39b1be7dbd7ed3981cee640a4,4005764
2146,1700343900,2023-11-18,450,iBTC,1695032310,d643e544ab30611b757fd5926602f6f693d573f4c0005d0b46aab1f2,269661
2147,1700343900,2023-11-18,450,iBTC,1697036928,d943a937240850969de04e8d95e1ad717e307cade8b091b21857c208,356122
2148,1700343900,2023-11-18,450,iBTC,1689880076,e369f9a894744f3c1bf4e714426f0e9753cdcab22a9cf0ab620bd642,1181412
2149,1700343900,2023-11-18,450,iBTC,1690924179,3657a92f82da5d852f3757b0d144117b3fce7353181e8a8202843d54,1228298
2150,1700343900,2023-11-18,450,iBTC,1698035367,be77c8efca3494f803d73173977396e03a9c89ce8227333e9f079e5a,118816
2151,1700343900,2023-11-18,450,iBTC,1669209119,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,1536084
2152,1700343900,2023-11-18,450,iBTC,1692030260,793e0684fd2dfa7d12295503072537909790139c8f47c8d84a54a58a,99489
2153,1700343900,2023-11-18,450,iBTC,1689416506,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,51960
2154,1700343900,2023-11-18,450,iBTC,1687038910,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,13810
2155,1700343900,2023-11-18,450,iBTC,1699380380,7b9f05503a41982bf632a25faedfecd0e095392471d773b4d1f1788d,1881
2156,1700343900,2023-11-18,450,iBTC,1681244971,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,1842271
2157,1700343900,2023-11-18,450,iBTC,1698886298,619db89e32d3347ca98cb4718f91695154e3a3f7d383af693a4dabc8,714197
2158,1700343900,2023-11-18,450,iBTC,1690549116,f095b6bf1670a5927349be0c438d63b966d494f62868c47d264ee592,164727
2159,1700343900,2023-11-18,450,iBTC,1676101436,752ca73ddf1be8dffa36de008da3efa547f9b96354198896f5961e0e,6794
2160,1700343900,2023-11-18,450,iBTC,1686423438,f02ed8f193b422cfd67898c1b2a117b29aebebe18c4289149f27b3a9,1001624
2161,1700343900,2023-11-18,450,iBTC,1688728564,0a82a837af1a325a9e6659189dbc86d8c9c4c83ab6ddaea4be87045a,37303
2162,1700343900,2023-11-18,450,iBTC,1690597259,1d873b8c37d35e5e322736d5194df4efbcec93bd3e87090998185a10,47549
2163,1700343900,2023-11-18,450,iBTC,1690253274,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,13572
2164,1700343900,2023-11-18,450,iBTC,1679011466,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,7261
2165,1700343900,2023-11-18,450,iBTC,1699404619,1e5f3e09247475845083ca8c0c0b670ffb7a20f4e81bd404b068c89d,29124
2166,1700343900,2023-11-18,450,iBTC,1689519883,b1f1b061e51ad6f7a28f63f6f6e8928ae397a229eb37eb968bce611d,30918
2167,1700343900,2023-11-18,450,iBTC,1671427547,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,122645
2168,1700343900,2023-11-18,450,iBTC,1683163600,49a33ab5e0265427d7de241eac6595c7f6b06d6f8714477158d43922,180658
2169,1700343900,2023-11-18,450,iBTC,1698062189,65265c1d59029834a16276a8c39e80243018dd19ebc359330c679796,19624
2170,1700343900,2023-11-18,450,iBTC,1693854651,ff2666d0328175164cd4f4be76d58ac6162319513ccc68d940bf2b23,670315
2171,1700343900,2023-11-18,450,iBTC,1691698773,a6ba497ed8d5a03dc779c890dc17d9c5f688a9c8c197597290bb4e14,45484
2172,1700343900,2023-11-18,450,iBTC,1684703562,c66e4c7f7e62a9e589fbd7261b2510001a269b08530916b8af59f392,20881
2173,1700343900,2023-11-18,450,iBTC,1691174769,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,189139
2174,1700343900,2023-11-18,450,iBTC,1676561480,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,765035
2175,1700343900,2023-11-18,450,iBTC,1698997547,de2a8cff6c78c288d773ab81922299603cf7510b2e1d6dd4f9add258,549205
2176,1700343900,2023-11-18,450,iBTC,1691025662,b7f7ae08769181fd6287c83f74fe18cce31b5bad2e39eeb4ae982f68,142285
2177,1700343900,2023-11-18,450,iBTC,1699496429,37267ade26de6f9a6f2a971a34ec21802f79356054041cf422707d64,1038
2178,1700343900,2023-11-18,450,iBTC,1698538875,e8c66a90ee03f8a63526621d224cd470c82347fd28405ee6932bc7c9,149624
2179,1700343900,2023-11-18,450,iBTC,1687778006,6362594e81cc4bf5946e14a30cf676df0db656ba14dadf367ab90167,223836
2180,1700343900,2023-11-18,450,iBTC,1681301586,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,797253
2181,1700343900,2023-11-18,450,iBTC,1691788934,c50059f86353b3a494aa471c2ed2bb644db9a28cb3242e5651f297c3,10869
2182,1700343900,2023-11-18,450,iBTC,1688191938,36335a09015ff3e7941cc3bc4095f41ec80aedf5086c1ffedf7bc7a9,96257
2183,1700343900,2023-11-18,450,iBTC,1679167159,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,1653074
2184,1700343900,2023-11-18,450,iBTC,1688096248,f985683432a80c87adba0b58c0f23732d62df8b56b4495e62df7b34d,84384
2185,1700343900,2023-11-18,450,iBTC,1699438032,26e78ce37e00827ccd46cc9f6affef685479c8a113545c7cd97effd8,46220
2186,1700343900,2023-11-18,450,iBTC,1699552171,bf7715b4e5c8ac2a7784b477ab9ac2c85d8e14402a8a0fcebb7951ab,15119
2187,1700343900,2023-11-18,450,iBTC,1693482283,00c9b4171017f21031357b9225d2ac7aaedae43d6fde84c571fad28b,51770
2188,1700343900,2023-11-18,450,iBTC,1687128249,17abbdbbee649dac78243c157c3238f34b9368e0e7d2c0232951484c,1177
2189,1700343900,2023-11-18,450,iBTC,1692837252,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,2553
2190,1700343900,2023-11-18,450,iBTC,1692634736,9dec3c4964c4cb0bfbf95809b692f75f98161934226d9b1cb0e5999d,26331
2191,1700343900,2023-11-18,450,iBTC,1669138543,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,10877
2192,1700343900,2023-11-18,450,iBTC,1699575667,c706de7bfbb45cd87ecff598485d3a723c919553e66ca548aa8f617d,72262
2193,1700343900,2023-11-18,450,iBTC,1699600866,314c278afcb70db1fc2a1fcf66c31dfad06b0f61e97964a9f2f625f0,31633
2194,1700343900,2023-11-18,450,iBTC,1680033032,6f27039ce8ad07c08fbad0dcfe5b70bf7b5709eed01128f3c8272841,15725
2195,1700343900,2023-11-18,450,iBTC,1682713645,0de7c3f3373ee0b1fa6291fddb92a9f4c95e4d641aa2a3d95ed3427f,54136
2196,1700343900,2023-11-18,450,iBTC,1694600585,f8470a7569e320d24a2303be02e72f651be6e7cd1221fa8b4cf83704,2127940
