,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1507,1685051100,2023-05-25,414,iUSD,1683249458,4dc5cb65b80027553882008cef8ce7356c362e083f00aede47ebc35f,979104681
1508,1685051100,2023-05-25,414,iUSD,1683956534,2690ec3bced98ebd21d4aee480a91ea1670cb514d5dd3f22a946dbf0,841975065
1509,1685051100,2023-05-25,414,iUSD,1672995884,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,6893192478
1510,1685051100,2023-05-25,414,iUSD,1683986874,42a0985e0916e6bd9a3e3f693cb98433b324d6433670496c363344ee,50277311
1511,1685051100,2023-05-25,414,iUSD,1682094885,d74c2cc5d9273267a1365ca155eab3ccf6e0aa43d9ccc5d60f767f61,1000810994
1512,1685051100,2023-05-25,414,iUSD,1673241026,64e14912b40c1db7d2bfd71e19890295f04e4a0bf0569050e379b62e,281276005
1513,1685051100,2023-05-25,414,iUSD,1683933832,c05d3ab97abdcac7e81855b92b59afe40f18b059e9d8cceedc5ef511,287384280
1514,1685051100,2023-05-25,414,iUSD,1681436743,f1f046fcc9cd06aa851f3296213d127f954ecba8136ee829a645f3ec,465668463
1515,1685051100,2023-05-25,414,iUSD,1670110865,e9b900a8a8988098763b2e5d3a9cd9bac932d2958a6c3b811b79e175,3931923986
1516,1685051100,2023-05-25,414,iUSD,1682330035,50799f7dba5923c0dbfdba5aab54eb247df7039b260be7fb579b0aa0,530963760
1517,1685051100,2023-05-25,414,iUSD,1669140000,e1a8082c47e07a5033dac58e317d904b814c3a3d26d9abe1647274b7,655366371
1518,1685051100,2023-05-25,414,iUSD,1682211631,5f72d303494a69c373f7274fdda564ac7701ce6a2aead2bbcf5922c7,466870214
1519,1685051100,2023-05-25,414,iUSD,1684041004,0d3207b7c44781b77955862cb1da799e89c31403b75185fcd79b5906,44998384
1520,1685051100,2023-05-25,414,iUSD,1681558251,8e253a76b29eb45b7574793772261b6bcfb20df13aa0a71708db9025,8540156294
1521,1685051100,2023-05-25,414,iUSD,1681601329,dd37137c9da4da78e2b45301a62c9b42b9f201be4082d5c71531b926,4160610
1522,1685051100,2023-05-25,414,iUSD,1684074462,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,11766599
1523,1685051100,2023-05-25,414,iUSD,1684076892,759eb4f2ca5d96083badd166880b65128fa3d8da340bce3b4198a2f3,3009891929
1524,1685051100,2023-05-25,414,iUSD,1673629593,bbd31c139830bdb621bc7f6eb3a95a2f1a9e338466cc28e67e0e9176,497269900
1525,1685051100,2023-05-25,414,iUSD,1682016017,6362594e81cc4bf5946e14a30cf676df0db656ba14dadf367ab90167,5499426704
1526,1685051100,2023-05-25,414,iUSD,1684115012,24be347acbb7713ebcd0f5b2b131f5d6ec0b9d48f4f142a0da648760,7474121
1527,1685051100,2023-05-25,414,iUSD,1684116824,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,192115596
1528,1685051100,2023-05-25,414,iUSD,1684145145,c00dcb8d775687a54515cf1881bc194551df6f048063ab7e880a09f2,1549278122
1529,1685051100,2023-05-25,414,iUSD,1684158171,1055b89a4bb5a120f9f89183895b6a05cde28a2c5f2df6b5a526a95f,1320642124
1530,1685051100,2023-05-25,414,iUSD,1680188263,3705393c4607983b9225aa7221c946cb8846ddc37b5e648570796e26,827886039
1531,1685051100,2023-05-25,414,iUSD,1683352567,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,3136497990
1532,1685051100,2023-05-25,414,iUSD,1676824464,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,1045091711
1533,1685051100,2023-05-25,414,iUSD,1669727892,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,1708249471
1534,1685051100,2023-05-25,414,iUSD,1684191875,09b5229c06f40f912cf20d235f02f4464f076caf08746cd9746ba1d5,67406121485
1535,1685051100,2023-05-25,414,iUSD,1681302696,a2ea3f266378f740fc6d33050cfd1c6908ff4fad98ae7ead7ad4ef84,767955617
1536,1685051100,2023-05-25,414,iUSD,1672957154,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,11214402362
1537,1685051100,2023-05-25,414,iUSD,1673066954,7ec63acf4aa677499e7cedd2c7dbf86d500fceab1cbfb16ea0227cd0,1615388167
1538,1685051100,2023-05-25,414,iUSD,1684223362,725fca12f5495b2d9c9be40376355bb56f673261a0c0fefcc0e83128,2302861077
1539,1685051100,2023-05-25,414,iUSD,1672978142,eaaa730d31576ab94ecb75f726f6337a38af6511a8cf10789ef4bb78,42419231655
1540,1685051100,2023-05-25,414,iUSD,1672003539,2dcd76c73b63f92de42e6926715e11cd9ae54703d75596f20af8c18d,31499112797
1541,1685051100,2023-05-25,414,iUSD,1684238103,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,105580497
1542,1685051100,2023-05-25,414,iUSD,1684239826,93a04efb87bfe0561564998c38839778443fa52b4ed501ae02a77866,2691953837
1543,1685051100,2023-05-25,414,iUSD,1673369165,c8d94edd54ac158df872778b972b3d9f230b77294e9688e7fa3d3302,10701414599
1544,1685051100,2023-05-25,414,iUSD,1670429399,66245022306cc7bc7c408845ef8eff4b6f3e43b47de7941c95889e62,4652053457
1545,1685051100,2023-05-25,414,iUSD,1684260441,a6be7d28f5a2681872964d54f7af65e2dac61d5074c4af1e533e97fd,1062008115
1546,1685051100,2023-05-25,414,iUSD,1684262904,32110f6ab492bac32009be130b37367bd8defd526f041f678fa86984,3783061964
1547,1685051100,2023-05-25,414,iUSD,1680385092,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,4094119926
1548,1685051100,2023-05-25,414,iUSD,1683853449,17e3d3fc02a43bae98b84a8eab7638749627e2246b2b2804a7d3ae12,1637479
1549,1685051100,2023-05-25,414,iUSD,1683511877,a64d7cb09882b5bdce76d5f77076d08669abed5173846e7a01fe294f,1800383576
1550,1685051100,2023-05-25,414,iUSD,1684283220,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,183199854
1551,1685051100,2023-05-25,414,iUSD,1677305828,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,7140812
1552,1685051100,2023-05-25,414,iUSD,1669511356,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,667588527
1553,1685051100,2023-05-25,414,iUSD,1684312520,f90286cdbcbcace1a08c240643031a82a7e443d38affc318b3203340,110462618
1554,1685051100,2023-05-25,414,iUSD,1683829581,cab917a648a980f591d8a4a070456001e37e80f64e20fb086e05bacb,1883608632
1555,1685051100,2023-05-25,414,iUSD,1684334256,2f43e429dc76a0ec4afb8349c5b594c34007d6a347e1cf240641b361,99996409
1556,1685051100,2023-05-25,414,iUSD,1670329386,36335a09015ff3e7941cc3bc4095f41ec80aedf5086c1ffedf7bc7a9,6935419489
1557,1685051100,2023-05-25,414,iUSD,1675621453,ba0a5189328a2fc2a06074174a8cae39b7c8fcb57e03038b5f74e410,500937672
1558,1685051100,2023-05-25,414,iUSD,1675810711,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,32417014599
1559,1685051100,2023-05-25,414,iUSD,1684345201,2c42e512b6b680ce66a64250697f204ca43cbdab523f1bfd8c5019c1,19916208
1560,1685051100,2023-05-25,414,iUSD,1683112118,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,19319174794
1561,1685051100,2023-05-25,414,iUSD,1677469822,51ba77a69f4bd280866f41ca99f33f4d0d82db2d7bd7d854b915fc06,1521573239
1562,1685051100,2023-05-25,414,iUSD,1675085979,eff15a8eee7dbe991d1c3779f3bd9c07e99324872ae6cc7dadd673c4,2910094065
1563,1685051100,2023-05-25,414,iUSD,1684339757,00f552d264a6ea476b3110914a7d22ae1b9dc63642bf28b8ab868370,500137917
1564,1685051100,2023-05-25,414,iUSD,1682928962,ca7e76e9e8561ae2439155c41d892b82804326312996f369b5185119,9486276383
1565,1685051100,2023-05-25,414,iUSD,1669144011,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,4363953
1566,1685051100,2023-05-25,414,iUSD,1684407708,af7dbc337958b4ea8e417db5deff1df389a18d4b3793b269d85bc2b7,926881561
1567,1685051100,2023-05-25,414,iUSD,1682942290,24e2a220f53ccd6ea5908cb441244f1bc2821a24044e2cc0dfb8a241,665859563
1568,1685051100,2023-05-25,414,iUSD,1675629364,213a6315a3adfd1ec92b7975944a66e033cafbc8af03c734093cdaec,37597158941
1569,1685051100,2023-05-25,414,iUSD,1684432635,fcdc055f1043a2df90860897916ff5263821adbc82d86478db27fab1,95437623
1570,1685051100,2023-05-25,414,iUSD,1684436940,a65059f2283e5ff29d0c818cba02d9f700fc7c3e891c324bdfd5d1ca,75734611
1571,1685051100,2023-05-25,414,iUSD,1684438585,fe305441ef512260f2c6a5a88326bff15ea41fb8d5cdf036968988f4,95075729
1572,1685051100,2023-05-25,414,iUSD,1670097535,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,50022160820
1573,1685051100,2023-05-25,414,iUSD,1669189015,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,5212525836
1574,1685051100,2023-05-25,414,iUSD,1680855416,c83c13c91af421b95b9187ac7dd6aef77250ba8717f172cc1225835d,32101791503
1575,1685051100,2023-05-25,414,iUSD,1684465195,89e2278398d15fc90fe5ea89ba016a5426cf61dbe67a0a96adc70e04,5424537928
1576,1685051100,2023-05-25,414,iUSD,1684478948,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,196084038
1577,1685051100,2023-05-25,414,iUSD,1681380519,6584bcf113af500d0a3da31cf71613891b5ec591bf920e03518cd20a,225252203
1578,1685051100,2023-05-25,414,iUSD,1680229494,7c5a3ffd4843cf9bb750918cb453a87e71b3b21d63b02dd45dd3ea31,634153091
1579,1685051100,2023-05-25,414,iUSD,1684505658,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,9476808
1580,1685051100,2023-05-25,414,iUSD,1684506687,47195e22579086e671fd58e9458f9eebe2c2ee4b099138ac0d281714,9203294
1581,1685051100,2023-05-25,414,iUSD,1675526769,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,3556438976
1582,1685051100,2023-05-25,414,iUSD,1677338181,384e4f4c87a5bd3dd8d09c1a1c6338326c83a6a2269c1c184402d6f2,48332615964
1583,1685051100,2023-05-25,414,iUSD,1677924164,4750f11bfb01058aa9c23221fd1004983f030f08a7fb24d73a6cb2c8,3216462517
1584,1685051100,2023-05-25,414,iUSD,1684260721,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,1496880917
1585,1685051100,2023-05-25,414,iUSD,1684528147,cef48e82717f374be93b1e5bccad65b68e9403e57dcec8f251b35455,220510372175
1586,1685051100,2023-05-25,414,iUSD,1684574593,5e93c7650a2acd99b341dc63c13a91f5e8cb65563b5a511a685f799c,177642911
1587,1685051100,2023-05-25,414,iUSD,1684278075,8aa76b18d1a22584264b2e660df4cca898199cc0cdbb41af9f12fd0f,3661021333
1588,1685051100,2023-05-25,414,iUSD,1684254245,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,760332279
1589,1685051100,2023-05-25,414,iUSD,1684586069,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,417488807
1590,1685051100,2023-05-25,414,iUSD,1673521231,4e6357b65b3479d5e94963c01f5b6eca88a030a35fd9851dd3b648f3,499982048
1591,1685051100,2023-05-25,414,iUSD,1677508102,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,5863731691
1592,1685051100,2023-05-25,414,iUSD,1679732100,97bf01e140f1cd68d8f3e3fa882f1f10784d33847cbdd3562934fca0,11031196292
1593,1685051100,2023-05-25,414,iUSD,1683597313,0e6b79819ae9ee26bb34389ec7276f2e26c2ca28f8b343e5e9583019,30042837293
1594,1685051100,2023-05-25,414,iUSD,1672352032,8a116fd370e6f96a9c008b885423555af7b57a39644593768bd24ec9,330244096
1595,1685051100,2023-05-25,414,iUSD,1684619435,54a361b5eaf7a25a69631407b28fc6025aeb8bda36a767bd9c64cc96,102000673
1596,1685051100,2023-05-25,414,iUSD,1684620948,01e23be46616653611380519019a6ff8b3c3ffb8a52d25e4b28d1309,17764291246
1597,1685051100,2023-05-25,414,iUSD,1684623185,a53ec2197f8871174d9b194e7492463e9d6e0cd9706f088a4b803738,20778958
1598,1685051100,2023-05-25,414,iUSD,1683833746,942d9144b96215136acec99af4371c38bcf6451a7ede083e9663d401,44892783979
1599,1685051100,2023-05-25,414,iUSD,1669262310,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,213541670
1600,1685051100,2023-05-25,414,iUSD,1672895284,2d2698946bc0f751dfc642bda9716d9c95065c4bb6aa23fa36379917,196173423
1601,1685051100,2023-05-25,414,iUSD,1670024886,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,11692955345
1602,1685051100,2023-05-25,414,iUSD,1681928994,3d1a58cebecdb0438ecfca3282dae61aa698c1e04023c0901802aa07,16301929833
1603,1685051100,2023-05-25,414,iUSD,1684645707,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,119861096
1604,1685051100,2023-05-25,414,iUSD,1682056265,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,793167581
1605,1685051100,2023-05-25,414,iUSD,1670398785,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,762792588
1606,1685051100,2023-05-25,414,iUSD,1679473314,15606a30af237ef3bfca6b3b7f22d22fe320630f02c84787d533896d,3206304059
1607,1685051100,2023-05-25,414,iUSD,1679431784,ff8c28d4272bc3688bfc79b6acbe73b24577851e0b4e422ef2198977,1728157993
1608,1685051100,2023-05-25,414,iUSD,1683231620,23156de0c649e4470ab3fd9509b518d60a927049af3c3b71ba5c5e6b,809970652
1609,1685051100,2023-05-25,414,iUSD,1684216962,8b0bcc59f3d90288ff1f4fb0d45d42d55e9543af39767297e55f0b77,112780847307
1610,1685051100,2023-05-25,414,iUSD,1680295199,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,592618323
1611,1685051100,2023-05-25,414,iUSD,1682552643,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,169031996
1612,1685051100,2023-05-25,414,iUSD,1681923524,54f8269df233658b118fa1e8733a1a87d080a4fa52f9fcdfb6f792c5,24094320749
1613,1685051100,2023-05-25,414,iUSD,1676953192,7cf91d208dbe661058d16ea8ef2c387153cf91944aabcb9c7ef7fa1e,763214130
1614,1685051100,2023-05-25,414,iUSD,1669972326,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,2569102408
1615,1685051100,2023-05-25,414,iUSD,1684699524,a8c1686a9c2c6898f87608a0a687bbbbae3c2c0f9772c578eb79d983,371989719
1616,1685051100,2023-05-25,414,iUSD,1674636879,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,7503603117
1617,1685051100,2023-05-25,414,iUSD,1679260266,8bb170899ad086aaf786240e8429aaae18448301ad0d2ab068d38f4a,3281063094
1618,1685051100,2023-05-25,414,iUSD,1670088103,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,6008325741
1619,1685051100,2023-05-25,414,iUSD,1682043850,7d2f89e8109a3d667ec7c3434e33d59cab1f194e93cec686e132154a,57872284700
1620,1685051100,2023-05-25,414,iUSD,1684276506,1f6bcfb63ce737900a489270a4960a49f698bf29834efedb540f9a7f,3138950587
1621,1685051100,2023-05-25,414,iUSD,1684725357,63829018df15c83e1bb9ed34eae44286257c9da222693ba674cac4da,49998204
1622,1685051100,2023-05-25,414,iUSD,1671435408,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,597802501
1623,1685051100,2023-05-25,414,iUSD,1674380618,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,8491027359
1624,1685051100,2023-05-25,414,iUSD,1684731715,bee0a1dd013242217879e8ef07ef28d22dad8ef7022d14f2353109d2,38850287274
1625,1685051100,2023-05-25,414,iUSD,1684197172,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,3130967078
1626,1685051100,2023-05-25,414,iUSD,1684738575,3adcdfb9ffd10f6fe6e9729057aeea9415faf43c87222f70a79b427e,214992280
1627,1685051100,2023-05-25,414,iUSD,1680804178,f7b90c992d2eb9ddbeb98da99813099ce1dcac9f82d72dabc2d9221d,943489
1628,1685051100,2023-05-25,414,iUSD,1681655672,39317d3c06ccacab5c3f002062582381671de3edd2a3e1df9a764dd3,1099831041
1629,1685051100,2023-05-25,414,iUSD,1684762602,c1a0dd25fda926f056c11885d1de2de4f20f4cce8f9012cafa734dc2,11904873386
1630,1685051100,2023-05-25,414,iUSD,1684764440,a2d70cfaa0036c4e8ff9d67d82c708bedb8555d2d26d27953aa72b89,3499874336
1631,1685051100,2023-05-25,414,iUSD,1684344575,f345ef8a03058d65c9e5f976341e69412829c42e452322faa7f5fcdc,2447112862
1632,1685051100,2023-05-25,414,iUSD,1679354889,fe214b004cc1504fc1544acd5b5e0d6dfe76484168e6c7d57d752b79,1
1633,1685051100,2023-05-25,414,iUSD,1673472213,8622c4f33898222807230df0531bf23dd408583e8452bceba33977b8,13759733886
1634,1685051100,2023-05-25,414,iUSD,1683397837,96623e8c15842d11060747474564901af30f1cc64ecceafcd118ae8f,6202679277
1635,1685051100,2023-05-25,414,iUSD,1681399010,92f06e24bbb228d53258680895e44237dfe20aaea32e957011ee14f7,806950257
1636,1685051100,2023-05-25,414,iUSD,1684702495,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,724973969
1637,1685051100,2023-05-25,414,iUSD,1676387919,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,80236068250
1638,1685051100,2023-05-25,414,iUSD,1684788839,139bb54cd4877496dd1e6ca754a513b7ef490beb8b9eac610304b27a,4777097975
1639,1685051100,2023-05-25,414,iUSD,1684789210,bb0f5b12be7e2bcd62cdd47940f17714a1f71a29d865e9fef823caac,499982048
1640,1685051100,2023-05-25,414,iUSD,1681831483,8aae701fce6c665a60987e720af72af63c4dc2c4ed1e5c11d3f15f2e,48551816283
1641,1685051100,2023-05-25,414,iUSD,1684789776,ac21ef073ec369eddc2066910f50e7cfeca51281f201857af3546a70,604978278
1642,1685051100,2023-05-25,414,iUSD,1669948675,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,234291244
1643,1685051100,2023-05-25,414,iUSD,1682905917,771cfa350bd4fdc1e17319971cc30b1f224eb81d8afd8ab7866deeb6,10710376828
1644,1685051100,2023-05-25,414,iUSD,1674940978,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,3668728300
1645,1685051100,2023-05-25,414,iUSD,1684809957,28fe9a7474dfc90579cac6015af3aa51bfee57b236d653bd272c3eb2,3146287966
1646,1685051100,2023-05-25,414,iUSD,1683880009,ea29ab4f2420255302bd2c56e8fe74a36f0fcc96a30cf5fad9994b4a,6571168469
1647,1685051100,2023-05-25,414,iUSD,1684782635,3e253558970a2b5956a66d2b5d7ef2a57edb8aaefe9c3ed9f96a4019,1829895458
1648,1685051100,2023-05-25,414,iUSD,1684815456,8873329f3abcaeb2b1164af90d4709146106c2e5922217d7ae5c82fd,323974672
1649,1685051100,2023-05-25,414,iUSD,1683576916,9787b274f1d942ff6df2a9c9acb9743dd4eabce1021eeb7e3ef6f325,56997953
1650,1685051100,2023-05-25,414,iUSD,1684678944,ce736383a9b512a93405b76edf6c6dacdcbe28d75891ac1de0aa339e,6820490707
1651,1685051100,2023-05-25,414,iUSD,1684818639,138e6f1324b88fc7e3c520e1ce26fb28d0fd99871c45b0e83c80f900,225055562
1652,1685051100,2023-05-25,414,iUSD,1684821734,356aa4fa03e001aafa876b3eff7ed8f2abd9bc2cb3533de1432ebd07,5493837836
1653,1685051100,2023-05-25,414,iUSD,1684829202,1c5c66accafe1e7b1d68e2a98c71a638f0b11c1b453cfae08bcc9d44,3499874336
1654,1685051100,2023-05-25,414,iUSD,1684623608,bd96fe20f8f49764a9bf949244b85abf65f8e99cd523619b535e4b96,2007252314
1655,1685051100,2023-05-25,414,iUSD,1683831319,90119073746d297cfe4529075549c7d502f3198f97dfe45acb103c3c,231572485
1656,1685051100,2023-05-25,414,iUSD,1676452586,55f6685cbc8c1c99948804a10f2eada7ed6121822a45452582ead10a,885344752
1657,1685051100,2023-05-25,414,iUSD,1670754660,37b4b6e4b8ed0be34b3e91c40ecccac9806253c35f4cb11da3f1fe3d,382878560
1658,1685051100,2023-05-25,414,iUSD,1679065302,d69cd83114d4b8b00aecf4a023b0d55006923898ae4267328b8ef5e9,328927355
1659,1685051100,2023-05-25,414,iUSD,1684855717,b0232a9c86fcd90be0ce3c65efc5bdc8af4bbaee660de202a559a123,497624139
1660,1685051100,2023-05-25,414,iUSD,1684855792,68aa5a42a934f0eaa8f96ad48e2b3aee33b582b437aba7d4a2e02acd,14853666
1661,1685051100,2023-05-25,414,iUSD,1671648844,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,5351705046
1662,1685051100,2023-05-25,414,iUSD,1670216298,5375703a1815206253bce83d4c52cc18b6571def1bedf6c257575293,126872650737
1663,1685051100,2023-05-25,414,iUSD,1683532688,19c1be2fd0ce6e32cde0185dd60a56edc288d8de6243c1ca4e569f51,5000900916
1664,1685051100,2023-05-25,414,iUSD,1684870779,69cc71ae506283df9ddbc57cdbf9a22e090ac05fcb9ba3d1c88445b6,149994614
1665,1685051100,2023-05-25,414,iUSD,1680707945,2663f0e32ebd95e4ec3ed063b659ade8a2a963b9a1aa7baa3307f9f6,2738093513
1666,1685051100,2023-05-25,414,iUSD,1683659568,b44013cafebb1540b2a3a303c962f43594f9eee1a4a5cabf3100bf0a,52498115
1667,1685051100,2023-05-25,414,iUSD,1673057259,9c27d064a05530a230fd70489e45395ffe983454d84321fe4e75f3f9,4999706100
1668,1685051100,2023-05-25,414,iUSD,1673394354,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,2906637120
1669,1685051100,2023-05-25,414,iUSD,1684547219,257054d58a607073e56032f3af44c34c4da9c3c80ffcb6155bc26122,45341313932
1670,1685051100,2023-05-25,414,iUSD,1676525063,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,3500879959
1671,1685051100,2023-05-25,414,iUSD,1681262798,824f1b5399d6885e6330925fcba1472da21731a3d9f33802dd308f7f,1434271078
1672,1685051100,2023-05-25,414,iUSD,1682772843,ae21d695a4bbcd6814a06c40ed6418c314e69cc4c4ab0825696d09b8,15000337885
1673,1685051100,2023-05-25,414,iUSD,1680229630,9f95cb7929fd219396797e5ed4c48b69cd18f58370858927236619cf,22381881852
1674,1685051100,2023-05-25,414,iUSD,1680480001,e3fe1aded971a56dc2ca9fad8d423d3832f7ac0f915911462729f453,1464257855
1675,1685051100,2023-05-25,414,iUSD,1681480968,5e76125f6c3deb96ac847d5e30303be8056f7660a4dd4cca971a1918,147642963
1676,1685051100,2023-05-25,414,iUSD,1683205620,4a2c7b350c362ca9652c45c2e8758803511b13f820c24d0904329df3,739521580
1677,1685051100,2023-05-25,414,iUSD,1684656736,a7c4ad49f24faecad3a91f5e5a4109cfa822faade50e6840a3db3d67,10369085855
1678,1685051100,2023-05-25,414,iUSD,1683566865,058f356380a71f1d3d1e14c7f1abba5f716847dfe200f36c3a5aa949,23333564570
1679,1685051100,2023-05-25,414,iUSD,1681587251,e7dc57922d735adaed887f06044db8b95f9cb86031d73b266028572b,123753163
1680,1685051100,2023-05-25,414,iUSD,1683987750,b0e1aa74e9c491e73fb3c6625d941a883f95c05069b107021888830e,72718115
1681,1685051100,2023-05-25,414,iUSD,1684904569,a21ad32e6fdf1ed6d0ffdec01e71a481dc2b0c8ec0290f2ed9f227c1,1967258435
1682,1685051100,2023-05-25,414,iUSD,1684904849,72a4f8762086be088bc83c7753c6c075ffbce4c2d5c436d5bb14295b,186457850
1683,1685051100,2023-05-25,414,iUSD,1684044231,bd7adeef28fe4dac020bd73ea7c095c9f634682f730d7ef6cd8d3a93,1001044227
1684,1685051100,2023-05-25,414,iUSD,1684910678,2a38fe999e0e75a82a46c4841e9cb6c5cc1ad23da92ebcd58f2181f4,514323776
1685,1685051100,2023-05-25,414,iUSD,1675710749,b2cd3ac1116b5d4d2634eb51a832f9c99dd03abe51b9e05f463bde68,469680122
1686,1685051100,2023-05-25,414,iUSD,1673517657,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,1788281960
1687,1685051100,2023-05-25,414,iUSD,1684932836,1b0cbfa819f5a7b1eb06097e9b374f4c240f1a764b9a0a58973fdaa1,1985910127
1688,1685051100,2023-05-25,414,iUSD,1684935456,78cd8a0a3b2bd1b5d1a85f348849349a8d180b3bc180c9f5ea34c726,168190805
1689,1685051100,2023-05-25,414,iUSD,1683728300,8c738aba609903d995a789c5cde7e59510858da191c3fca173d8ecc8,326530848
1690,1685051100,2023-05-25,414,iUSD,1678512559,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,488787259
1691,1685051100,2023-05-25,414,iUSD,1670365725,1f2a219f8fd7f69d2cece503fd8621a7c316eb270736990eb26bdb40,1316246715
1692,1685051100,2023-05-25,414,iUSD,1684941179,7c134532a8bb72a435c2168b50fdbfb03c0c1cc207953dfb9c248a35,1001981902
1693,1685051100,2023-05-25,414,iUSD,1683639992,8ae7c1900973787d73c17eb1ee974babede3d21b69489f0413815b9b,368190105
1694,1685051100,2023-05-25,414,iUSD,1684427028,90ea3bd89364dbe9084b55fcc578c4f44a9bba7c4a7176cff33b8bb0,125281598
1695,1685051100,2023-05-25,414,iUSD,1676236527,b895c57b4e6630d050de5e09138efc20f7e640d2bc8ffe1c0d14cfba,3484296451
