,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1957,1688593500,2023-07-05,423,iUSD,1687943082,9f4d9f68323c7f7e8c85a903f22507bc04ffe1ec69deb07ba671f010,214360844
1958,1688593500,2023-07-05,423,iUSD,1688040582,7922b7b982018c9fb7dc9eba6ff0130ef2785f3b69febda1b3ebd513,77289644
1959,1688593500,2023-07-05,423,iUSD,1688042429,bad85e37ef22ed354982cc1443928c71431e354c6cca4347af96cdb9,276908935
1960,1688593500,2023-07-05,423,iUSD,1688042794,72c9e78affd169b3c516b8c8c4c453135ce82c3d931655e39466e5f4,269424910
1961,1688593500,2023-07-05,423,iUSD,1688046377,37eb22f9d057a78e20c462139eba91fc14ffa1fa0620b154e91a113a,815551310
1962,1688593500,2023-07-05,423,iUSD,1688046772,fdc9272f3ac1db456c05ea777081d86566f69baf4bc13fb50ff98f6e,999999579
1963,1688593500,2023-07-05,423,iUSD,1688062661,5f7d1aba60a090039edbb0294ccb27d3617a8827396b292ee49dec9f,211833348
1964,1688593500,2023-07-05,423,iUSD,1675891527,7173a060e39fb6833ea74e7403cf49c8901156287c86ae53332d5396,300135383
1965,1688593500,2023-07-05,423,iUSD,1685965948,85c66ed26b27050fbc7bebe3c85f283ea848da45f15dd05469477684,101072581
1966,1688593500,2023-07-05,423,iUSD,1687595716,74abc195569ef29da8d1cf2842d2a34b8e0f7a8b23722ba46606e998,1599999327
1967,1688593500,2023-07-05,423,iUSD,1688069609,4fef1de46ca4dffc70cafbce94918dc9e28000d395411532f418a73d,896664439
1968,1688593500,2023-07-05,423,iUSD,1679354889,fe214b004cc1504fc1544acd5b5e0d6dfe76484168e6c7d57d752b79,5501946619
1969,1688593500,2023-07-05,423,iUSD,1688013566,b11f12e256590d6f349702a08a9def66cbc7b490cba621d3a6b51f81,97414319614
1970,1688593500,2023-07-05,423,iUSD,1688077493,c72c13d9b7724f4c34decf944b8ecbf1c3b25428f13f75582c055ae4,181543003
1971,1688593500,2023-07-05,423,iUSD,1670216298,5375703a1815206253bce83d4c52cc18b6571def1bedf6c257575293,62757250950
1972,1688593500,2023-07-05,423,iUSD,1685950561,eb399c4149c7004a187d460e10d8e524215b9b39e600560ce8f42806,1086874340
1973,1688593500,2023-07-05,423,iUSD,1673455494,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,611184708140
1974,1688593500,2023-07-05,423,iUSD,1670964934,df14eb586b1cc9bd64d32ddab4f401239ce21622474b22ba83193f29,1
1975,1688593500,2023-07-05,423,iUSD,1683831319,90119073746d297cfe4529075549c7d502f3198f97dfe45acb103c3c,170099749
1976,1688593500,2023-07-05,423,iUSD,1688108483,4d23e7096c9d7cafd226c030ef90cf51b2aa9540017e6c63401f33c6,552052192
1977,1688593500,2023-07-05,423,iUSD,1686587882,22edff63ec4c5ff2b1e14f0ba8e970e612ad5af01c89f8d2e4bfdbd7,2744512999
1978,1688593500,2023-07-05,423,iUSD,1687968093,09812e479ff8327c29c264ed40a2ef18a743bccfc5dab64cbd6ee32b,4500000710
1979,1688593500,2023-07-05,423,iUSD,1681655672,39317d3c06ccacab5c3f002062582381671de3edd2a3e1df9a764dd3,2301795460
1980,1688593500,2023-07-05,423,iUSD,1674330375,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,24208007384
1981,1688593500,2023-07-05,423,iUSD,1687097607,2690ec3bced98ebd21d4aee480a91ea1670cb514d5dd3f22a946dbf0,3364397023
1982,1688593500,2023-07-05,423,iUSD,1670751740,4ee18dff52099c980cd8d3a1e85c37110cef73ff901eaabdabc12c60,795859638
1983,1688593500,2023-07-05,423,iUSD,1677508102,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,12196649412
1984,1688593500,2023-07-05,423,iUSD,1675011660,ac2046ccb667a00d612e1d217598538ff8534c61a606aa5cea610b0e,1711822890
1985,1688593500,2023-07-05,423,iUSD,1681487914,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,7749457036
1986,1688593500,2023-07-05,423,iUSD,1688130276,176a19a67d4218f6e88164e11fb4154de8ebeadc9f1cb0bbcaaeb042,99999957
1987,1688593500,2023-07-05,423,iUSD,1685449737,826d2683285bc4a4de68fc10eb78f2631371f48a5d4c0af654badda0,979882074
1988,1688593500,2023-07-05,423,iUSD,1688130903,0f87c9e4a0a8103f4c6ada1bffe2b608dbcfed9f22ead6d6541ea7f7,14332186
1989,1688593500,2023-07-05,423,iUSD,1688132255,25f2b6e8273673fa147f150644a62517d248bba31bbb8c35963fcb94,17216616
1990,1688593500,2023-07-05,423,iUSD,1688133583,8dc87d03f862104a9117247e414f007ea8167226f52de0eed6ccdbfc,240273126
1991,1688593500,2023-07-05,423,iUSD,1682016875,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,10755337
1992,1688593500,2023-07-05,423,iUSD,1688136180,9b78e599ea0e9fe90699ac5fa9442a10817d0b76d2003bc0d86ab743,2407515261
1993,1688593500,2023-07-05,423,iUSD,1688136532,0d2b34064be0aaf3abd2d4b24229c7a4611c8b1255c6dae72abfa363,2830045469
1994,1688593500,2023-07-05,423,iUSD,1686993540,3ff27f47760d508cbc7e9db201e9fa0a985717f9cbfd307d429ba670,5018871260
1995,1688593500,2023-07-05,423,iUSD,1685045485,bac21d6e640bca31e1e2192d788000937e1aeebc73ffebf36f8e3f61,1144137375
1996,1688593500,2023-07-05,423,iUSD,1685879423,9c8aec49d745d235f31947cec55e7d22010df0d07bbe94e7b7b4d18b,5895146635
1997,1688593500,2023-07-05,423,iUSD,1688146707,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,149999936
1998,1688593500,2023-07-05,423,iUSD,1687006742,d82937c09e5b5a6194fe4f369106beb8d9013941e0546bfe3d674d8d,320189416
1999,1688593500,2023-07-05,423,iUSD,1680229494,7c5a3ffd4843cf9bb750918cb453a87e71b3b21d63b02dd45dd3ea31,368367045
2000,1688593500,2023-07-05,423,iUSD,1673345625,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,40097422
2001,1688593500,2023-07-05,423,iUSD,1670893264,36e441f8f0802b4833faaff12da90441d3c4458e00a6b8fc617d5233,110317917
2002,1688593500,2023-07-05,423,iUSD,1669416709,c2d5b272e2f3d057756e4c300cc19643ad3ba2a2be7ad02573d127e2,883376666
2003,1688593500,2023-07-05,423,iUSD,1679473314,15606a30af237ef3bfca6b3b7f22d22fe320630f02c84787d533896d,3511682854
2004,1688593500,2023-07-05,423,iUSD,1670441683,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,87225589
2005,1688593500,2023-07-05,423,iUSD,1683112118,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,18847356617
2006,1688593500,2023-07-05,423,iUSD,1681257713,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,718743
2007,1688593500,2023-07-05,423,iUSD,1676001575,7d5b6a4c6a729bcc64f2d0fda08165edee4cbe08d27c3469d6310ab5,6618510172
2008,1688593500,2023-07-05,423,iUSD,1681399010,92f06e24bbb228d53258680895e44237dfe20aaea32e957011ee14f7,69941186
2009,1688593500,2023-07-05,423,iUSD,1676223295,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,316589890
2010,1688593500,2023-07-05,423,iUSD,1688179183,b853f02fc861b655e981baba6d5966f508073101756edc0a8acf015f,11094649626
2011,1688593500,2023-07-05,423,iUSD,1688180211,17d3378cdb60f18ebad70aab20bf4be3fe7415602c2e07313297aa35,500273600
2012,1688593500,2023-07-05,423,iUSD,1688187724,d9c8b98111cec63a1f7e9f91c94c8fb21ead1f9057aee130e360af4c,1827341199
2013,1688593500,2023-07-05,423,iUSD,1670329386,36335a09015ff3e7941cc3bc4095f41ec80aedf5086c1ffedf7bc7a9,25598307728
2014,1688593500,2023-07-05,423,iUSD,1685885222,17b20aff00b6cd78f4ac0c68b92d90346171f461a9e6d22aad787dc9,139222317
2015,1688593500,2023-07-05,423,iUSD,1687047146,d815c1f4f8e6ea1b4dc012b9d6d48d8ca315c7cddc030c3c7bf780bf,8018544211
2016,1688593500,2023-07-05,423,iUSD,1687665850,b85dff549239e4a2cb2ee05686b291f7e251c661364e610fd913475e,421795990
2017,1688593500,2023-07-05,423,iUSD,1688220394,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,329961583
2018,1688593500,2023-07-05,423,iUSD,1686918065,96623e8c15842d11060747474564901af30f1cc64ecceafcd118ae8f,7041664256
2019,1688593500,2023-07-05,423,iUSD,1688067064,2f01482df3484b64b0427ed10c3827a1d5219fa6a27a7c178620d97d,1350580282
2020,1688593500,2023-07-05,423,iUSD,1684656736,a7c4ad49f24faecad3a91f5e5a4109cfa822faade50e6840a3db3d67,7051324531
2021,1688593500,2023-07-05,423,iUSD,1688075391,de46d7c93b753b89a2eb83796961dc74f1f630fbaa1d6c31f98cd305,2276245899
2022,1688593500,2023-07-05,423,iUSD,1688225105,71995412f0cdf4fb3b1d74d635c4aa6b9ccc26aa02f37b966ff7917d,3299998613
2023,1688593500,2023-07-05,423,iUSD,1688225732,a7d0a4d559d26d38316f2ffee38c89d9284f642f4dd1d88a2b44ce4a,992512864
2024,1688593500,2023-07-05,423,iUSD,1686415229,2a8f72452e663bb59bfb77272eec0b72556f3f3b7a4de91d4cfebd54,8000809223
2025,1688593500,2023-07-05,423,iUSD,1685565407,e435792ece3754f9a940629ec319e62c108f06fedc90da30504b776f,1507098353
2026,1688593500,2023-07-05,423,iUSD,1677747358,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,286666426564
2027,1688593500,2023-07-05,423,iUSD,1688236368,9c26a6f03f05ba5bb66f751878590cdd44f17af983e005d768d05c9e,4906695716
2028,1688593500,2023-07-05,423,iUSD,1688239332,bfecbbfaf133076c576cf705b8472cd12b28dbfa5d1bc7a48e9838a0,50999978
2029,1688593500,2023-07-05,423,iUSD,1686936723,2663f0e32ebd95e4ec3ed063b659ade8a2a963b9a1aa7baa3307f9f6,11000727379
2030,1688593500,2023-07-05,423,iUSD,1681639488,1c17a2b47f85fbfb39d92c74636c3febf1c4171c923fcb69f1d9cc15,11036498065
2031,1688593500,2023-07-05,423,iUSD,1684731715,bee0a1dd013242217879e8ef07ef28d22dad8ef7022d14f2353109d2,8456512209
2032,1688593500,2023-07-05,423,iUSD,1687249340,eb81d47cd8335c326cc5fa76ab761ec6e91fcef7291be093854d2e68,15996977848
2033,1688593500,2023-07-05,423,iUSD,1686000218,d1660b25e17cb23c44f9161fd71df2a4e847f5b1e0b23a4bae71423a,258045606636
2034,1688593500,2023-07-05,423,iUSD,1688243711,d1b4a2e733c66382f3c60bf7a43803b57e44c07d5efe87bf8c4185ee,381121521
2035,1688593500,2023-07-05,423,iUSD,1682043850,7d2f89e8109a3d667ec7c3434e33d59cab1f194e93cec686e132154a,99830748805
2036,1688593500,2023-07-05,423,iUSD,1687407608,d9c22f53b65de245d53960e0ebc869bcce325869e0474dbac405ce2a,15996762460
2037,1688593500,2023-07-05,423,iUSD,1687250953,c1ca0e406c026b2c5bea93a87adcdb47d35ff84fa11aad36bf508bdb,15996977848
2038,1688593500,2023-07-05,423,iUSD,1673227216,497d04574667e0eaaa3beefd2d3896e6b177c7d8bb445542ba371204,79059157
2039,1688593500,2023-07-05,423,iUSD,1669855525,d246fc75aa2c36620fb829e33c8731779008bc8493ae2cefef20f593,2343730301
2040,1688593500,2023-07-05,423,iUSD,1669146980,89c8cddf9c306ae2f45b1a329759525c94d966176985eb15d5d6d3b6,2522408146
2041,1688593500,2023-07-05,423,iUSD,1688190920,cdfe95c99540a11b593c69e1426a76245c3d76ed3b905a09aa8d011a,2252815353
2042,1688593500,2023-07-05,423,iUSD,1678785930,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,192100225285
2043,1688593500,2023-07-05,423,iUSD,1688293674,8873329f3abcaeb2b1164af90d4709146106c2e5922217d7ae5c82fd,2310352722
2044,1688593500,2023-07-05,423,iUSD,1688205884,0520f351c8b2e83a7c2d4183c1ee35a673696fc9b7b51c5586d348cc,9700263695
2045,1688593500,2023-07-05,423,iUSD,1669189015,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,4145158435
2046,1688593500,2023-07-05,423,iUSD,1688298133,adfa05b38e47fd0dd027217e2e2b26c8bbeef24b73ac056cd653e96a,35175478
2047,1688593500,2023-07-05,423,iUSD,1686173878,5e13abe277486840e30f1659db877d7419046746b4e263c961e69b28,34119677321
2048,1688593500,2023-07-05,423,iUSD,1688307067,2922bb18ea7225c2905acb96276ea33273c5e07a0860fb276087115f,335662690
2049,1688593500,2023-07-05,423,iUSD,1688308340,8d727e5efe8b4f92eec8dc33c48f000e3c6a310b8c7931468eef5695,27832948
2050,1688593500,2023-07-05,423,iUSD,1673021840,6a2c3a7d1e485d49c7efe91575984b72c9fdaf47da535a79cf8c455e,530020787
2051,1688593500,2023-07-05,423,iUSD,1688311159,e78c4eb4ec3e852b78f8540a7ff65767451cbf7601c4e6a9c4c97d52,594905281
2052,1688593500,2023-07-05,423,iUSD,1688226086,01f8201d8a816667a60991c48558305e0b2bafa074ff269a195b000b,729999693
2053,1688593500,2023-07-05,423,iUSD,1688315628,60d1644a4eafe16cb9f71e2547934af864d38b5427fcf9da70b290ac,282829992
2054,1688593500,2023-07-05,423,iUSD,1675810711,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,112698034892
2055,1688593500,2023-07-05,423,iUSD,1688320436,897114b051e2e2002498c9535ff59235f170a5c7af0118ebeaada4ad,381642707
2056,1688593500,2023-07-05,423,iUSD,1688323675,bf92fef8296fcbea6208f401d55e081ff3f99a3063820b71b427e250,758947132
2057,1688593500,2023-07-05,423,iUSD,1678483721,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,25773892949
2058,1688593500,2023-07-05,423,iUSD,1686963695,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,336750371
2059,1688593500,2023-07-05,423,iUSD,1688327573,3caee35d0a5e9a6cf25a30b78787b18bef083a4b6342b9717af1bd73,2726280
2060,1688593500,2023-07-05,423,iUSD,1688331691,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,55843331
2061,1688593500,2023-07-05,423,iUSD,1686990553,024856b442278b7d5e63295585fa42f12113724292d75a5288822367,8074043053
2062,1688593500,2023-07-05,423,iUSD,1686341707,bc3dbd25ddb3da8133ae71b85d66fcc5ce16a42cbdf8313173b61ca6,5580653679
2063,1688593500,2023-07-05,423,iUSD,1685135801,0dffd2d5af73d5577a3976d171582cf71c0b9c7ad342c2b148f7a369,174745763
2064,1688593500,2023-07-05,423,iUSD,1686664102,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,216018371
2065,1688593500,2023-07-05,423,iUSD,1688269458,7c5378fa54feb8a83d9a2a241503e07eee3876d90931e1953788c3e4,1307954540
2066,1688593500,2023-07-05,423,iUSD,1672957154,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,9029774332
2067,1688593500,2023-07-05,423,iUSD,1677437133,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,4037098509
2068,1688593500,2023-07-05,423,iUSD,1687403343,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,29473856912
2069,1688593500,2023-07-05,423,iUSD,1686355934,0a36d2059eac53b46045092125f8419d455cf63ba48a7f2285a1a691,3250174008
2070,1688593500,2023-07-05,423,iUSD,1670584574,a13cf52d79177a8df19463e96c2d0629cb8affd4c658c60f7c618597,20055735288
2071,1688593500,2023-07-05,423,iUSD,1687374478,c1b6645d779259c35eb76b24c1246268cab805bccea9e202efa61910,7439966720
2072,1688593500,2023-07-05,423,iUSD,1683553026,03aa5081199a16295e8451a866b93a521747db809eacdef947175ac6,16776436
2073,1688593500,2023-07-05,423,iUSD,1687687326,6584bcf113af500d0a3da31cf71613891b5ec591bf920e03518cd20a,3464339930
2074,1688593500,2023-07-05,423,iUSD,1688380214,d20a972f5bddebc47975b4d78f5a5ea7113b8311a84623fe58891b45,82052643
2075,1688593500,2023-07-05,423,iUSD,1685534576,24c0af03702aca77635142b03003971246b68cd205c38c495b4b39de,163539936
2076,1688593500,2023-07-05,423,iUSD,1687622901,00023775abacb7c31af161e5d0faebd84067299748396171df0a4143,6317872902
2077,1688593500,2023-07-05,423,iUSD,1681147629,94383c0e1505b2041179e4c62e9de5178cd95e9c4884a5a369e4bfdd,9940727899
2078,1688593500,2023-07-05,423,iUSD,1687127705,2d6081ecf55bbe03e5e3cb8cb3de9e78fa6bff936465ad7e248ac91e,11599311159
2079,1688593500,2023-07-05,423,iUSD,1687027577,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,797376130
2080,1688593500,2023-07-05,423,iUSD,1679004802,19c87ada5b44424a2f54fdd13b556f9306ef9f1356359c57581abd4f,161314032
2081,1688593500,2023-07-05,423,iUSD,1684935456,78cd8a0a3b2bd1b5d1a85f348849349a8d180b3bc180c9f5ea34c726,970715174
2082,1688593500,2023-07-05,423,iUSD,1688404546,6737a2a66fc4aab5db058a02116a7e5d9c888e7fe20248c2cba643a7,71801932
2083,1688593500,2023-07-05,423,iUSD,1688410645,8b824c5bc7c0c7c6ef3396d567c47dd502e361f62d9f9e6015eb8150,3159285074
2084,1688593500,2023-07-05,423,iUSD,1688411305,7e61985089f1607e9b2bdde0d6958029d4d5a24132e7eca703d7b9ce,92521920
2085,1688593500,2023-07-05,423,iUSD,1687363891,687653ac9ebf1ad73d6b6fe9dff1cfea8a863ea63ceea35d614da592,8420182667
2086,1688593500,2023-07-05,423,iUSD,1687384993,fb3ff81c860fdb7fe4ac1c77e05c94d7a2a68b070e6ed6c32139287d,5507596780
2087,1688593500,2023-07-05,423,iUSD,1683668168,539e71bdafc8260d49a31090a363f19f627bb412677e9af47eaaf7ee,499899003
2088,1688593500,2023-07-05,423,iUSD,1688417700,ff8e7203f15bca5e4a5daabba94cb4c7d76ec425eee4071a5299533c,145046283
2089,1688593500,2023-07-05,423,iUSD,1681923524,54f8269df233658b118fa1e8733a1a87d080a4fa52f9fcdfb6f792c5,2097046156
2090,1688593500,2023-07-05,423,iUSD,1686773353,8c1879394f01e671306b6e8f2d2f67383a3ce75a387ecf3c18e3d87d,463171542
2091,1688593500,2023-07-05,423,iUSD,1684904569,a21ad32e6fdf1ed6d0ffdec01e71a481dc2b0c8ec0290f2ed9f227c1,2999998
2092,1688593500,2023-07-05,423,iUSD,1686406255,8c861a9b2a144a55f0c8ca8314bc57c3a580324b51fdc6ff2dd4a9d6,6794618579
2093,1688593500,2023-07-05,423,iUSD,1688424843,b7ecb676a1826b060ca7fe03135cbb0caf03c02bbb36f2ee9392f822,1879206927
2094,1688593500,2023-07-05,423,iUSD,1688425151,fa9b92b3f0c4a0a756c6d39c8e7015bdb593ca4c4e3f051b10d5eaa5,8999996219
2095,1688593500,2023-07-05,423,iUSD,1669310323,bf80faca49b6c4b820d11fd8028343afde02b4e9cfeded543c4650b9,306976139
2096,1688593500,2023-07-05,423,iUSD,1685405883,e174ca1bc8de7a28fcd3d2fbb172d223fbd8b83c1dc51cd37c790420,5663514118
2097,1688593500,2023-07-05,423,iUSD,1681262798,824f1b5399d6885e6330925fcba1472da21731a3d9f33802dd308f7f,3218716363
2098,1688593500,2023-07-05,423,iUSD,1688430915,ea79af332a33e08d0180ace4940a4bba5e9040ea76bf0f8a884279cd,19161409
2099,1688593500,2023-07-05,423,iUSD,1686944472,8f231e37853682192e02aa25cd60ee701aab8248646a396ebaa67234,1000000
2100,1688593500,2023-07-05,423,iUSD,1688467676,b9a88f9937812d62270598b7d72d15364271ece5276dac5636f3612a,981882389
2101,1688593500,2023-07-05,423,iUSD,1688468515,a3f63e4cbce10a5560a60dc4c7360da433b03e596e9c61f507eec809,5321888554
2102,1688593500,2023-07-05,423,iUSD,1688469347,1e204f0840bbba9bf453fb8cac6bfadf5609a5ab80a4d7f998428ae8,194999918
2103,1688593500,2023-07-05,423,iUSD,1688471717,a8c1686a9c2c6898f87608a0a687bbbbae3c2c0f9772c578eb79d983,502550728
2104,1688593500,2023-07-05,423,iUSD,1683853449,17e3d3fc02a43bae98b84a8eab7638749627e2246b2b2804a7d3ae12,14379417776
2105,1688593500,2023-07-05,423,iUSD,1688473343,d40c45fedb937d3d5b0b835c700ab9eab1fec37a8ab10b09bab7a5ac,1788732612
2106,1688593500,2023-07-05,423,iUSD,1688399009,803167cc20ac7658f5d139632317419c5ff0d4eeba12d1c7a7d9cf05,689437909
2107,1688593500,2023-07-05,423,iUSD,1686400520,150d46ce26826b3e06c113bd77980fdaee7a7017dcca479d833a1c14,1698914848
2108,1688593500,2023-07-05,423,iUSD,1681128554,5704ede877045beaaf499cf2a9a7f73b1aec49880230fdbd61512f0e,90997
2109,1688593500,2023-07-05,423,iUSD,1683561806,512f425cedae5c11513155242686e5039b766c7ae798515b68a364e7,12447452756
2110,1688593500,2023-07-05,423,iUSD,1687856832,8351381f3d57006ab1ad26a61f27eb351978dfb81900f26c6c09ae9c,12795673320
2111,1688593500,2023-07-05,423,iUSD,1669786728,d683ff7b8b7ec25d210d61d015c0aa66c0befccaa031851d067af87b,463717339
2112,1688593500,2023-07-05,423,iUSD,1688482289,1f7ef810b5dc6ec53922eb17e910a74c3b343b9117c51d4cac82cd88,82699965
2113,1688593500,2023-07-05,423,iUSD,1679153200,e0a1a45ac9fc8b2f545ef76355404c31a0650b032d7ebbfe3eb8a5b1,545111290
2114,1688593500,2023-07-05,423,iUSD,1679239990,b0d55e734b02ba0570c224a1a2a708e9309fa831c7f3f5caf301e885,9017901804
2115,1688593500,2023-07-05,423,iUSD,1688486569,09cf80f8ab5cd027f911c64df907e63006e22a1f56f20ba093fe317c,5949703033
2116,1688593500,2023-07-05,423,iUSD,1678854255,915501500137bbfc512cb66c2e58410958e3480365b87e499ee2e296,166149666
2117,1688593500,2023-07-05,423,iUSD,1688488258,cb7e89fcaadfed571c5ed0b22579cce20b89e0407cfc051d8d97fc89,2836301099
2118,1688593500,2023-07-05,423,iUSD,1683679300,e33786fcf09ced1747bbd86e3e123a529483cc477932d9f25c4b0d56,553383224
2119,1688593500,2023-07-05,423,iUSD,1687287063,0e6cdb5fa7bf493d9ed69f78d665fce1444b9ab01581708f065883a8,12270678871
2120,1688593500,2023-07-05,423,iUSD,1685125609,dcf7859912f6bfd0ebe45a4e2807d93b54823e194918a35b5d84bcdc,39061916
2121,1688593500,2023-07-05,423,iUSD,1678512559,0bb67baf3148157625daeb00d942466bc473a3ff85dd49afa7658f89,2960384567
2122,1688593500,2023-07-05,423,iUSD,1688491067,7f419a2d5cba33daf4b8eb54ca17042d4ba897a8cc3a5049bffc8501,2999998739
2123,1688593500,2023-07-05,423,iUSD,1687416633,771cfa350bd4fdc1e17319971cc30b1f224eb81d8afd8ab7866deeb6,8999996219
2124,1688593500,2023-07-05,423,iUSD,1676323689,3106f6e4a4134df3c3b01a609be2569822f8d662843ad0c6b129ef57,448334109
2125,1688593500,2023-07-05,423,iUSD,1688499657,289a3c0892e0aeed1136e982f9c81ce4e7f4cddb43c271b8ed06022e,7639308276
2126,1688593500,2023-07-05,423,iUSD,1688499824,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,146004030
2127,1688593500,2023-07-05,423,iUSD,1687815641,53f6282c33c46ec7e7010fcfdfd4be1260f51fe3c7495e67fb26288b,69142582
2128,1688593500,2023-07-05,423,iUSD,1686984011,5587b9dfa177b7a4c181b3b4ccfd0704a2c46a13f59bd76044cb6066,702824498
2129,1688593500,2023-07-05,423,iUSD,1688502677,88a1b78ff061c18bf631fed05ffd64139ec46bcfabdb8fd79c99f646,20000552095
2130,1688593500,2023-07-05,423,iUSD,1688506210,991cdf984dad30fa2dcd54085e6d4b8689be3edbad0b8d4186c69e7f,1081301791
2131,1688593500,2023-07-05,423,iUSD,1669125382,9ee2d4da330d9a1f86963847dfc4c6c1705310878a508ff1ff011cb0,604722009
2132,1688593500,2023-07-05,423,iUSD,1682935694,155786e476bb13cc43fa713f6f0ce67fd9978b8937adbea7fb9b897e,40701249580
2133,1688593500,2023-07-05,423,iUSD,1687891584,92ba863f983fe5f98e487a0d09cfe201164565ced6e7bf2dc1ebcc93,717020935
2134,1688593500,2023-07-05,423,iUSD,1688513570,55ef464ca22cf92698284b40810e51777b3bbaece5007d513dd80d3d,150000000
2135,1688593500,2023-07-05,423,iUSD,1687017384,d6e3d66efb7fa4952880722480e66467a350a17d78a96cdadf979d53,10380870134
2136,1688593500,2023-07-05,423,iUSD,1679259262,c9d08218a22554897c89daf3eb2e2ef419ed8b6fdab2a524d8abaca6,96155307
2137,1688593500,2023-07-05,423,iUSD,1686140307,dd6b9922e6ee77ff126984d10a13695ac05b46949d0ab4751a9d0e1d,5849588559
2138,1688593500,2023-07-05,423,iUSD,1687459813,ac7c9aa9dcf6170c1c1bbd03ca3d73d28aae0faa179aed78b2f57e0c,6436898590
2139,1688593500,2023-07-05,423,iUSD,1686616661,5d6cf27ed5bb7540f7d6c438ca36abddf5d14e80c1296c53e8528428,1200352768
2140,1688593500,2023-07-05,423,iUSD,1685943505,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,372039607
2141,1688593500,2023-07-05,423,iUSD,1685992965,df4963de19f6c6e078c717c629a8f6c2f76288212972bd31a8506cf1,360832183088
2142,1688593500,2023-07-05,423,iUSD,1688516693,520656bf9131c244f7925816da91de7e7b8f96b868d358641128120b,1425073321
2143,1688593500,2023-07-05,423,iUSD,1686774925,d0bada51ac1cbd906f6d2310bab8e20f8dbb9f90c9719969a5ae8f66,4009149278
2144,1688593500,2023-07-05,423,iUSD,1687292802,81b209bea4767c055105b2ef8244a8d7b11fa3a8fecd418dcd54696a,353211926
2145,1688593500,2023-07-05,423,iUSD,1685583563,741934bd37c4397abd4a082de2246e631b9e217eda5e0fc2d49f962e,14055109638
