,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1906,1688075100,2023-06-29,421,iUSD,1684623608,bd96fe20f8f49764a9bf949244b85abf65f8e99cd523619b535e4b96,528186426
1907,1688075100,2023-06-29,421,iUSD,1673063913,18e4a3d3fcc5dee4b932b901795dd9f7e6ac57c448fca07e2f564029,729007208
1908,1688075100,2023-06-29,421,iUSD,1682071189,6f51c66d3a29c2d5f030cfb8e21376e24c1cf22150ac86f5bc9c9ba2,538308108
1909,1688075100,2023-06-29,421,iUSD,1675629364,213a6315a3adfd1ec92b7975944a66e033cafbc8af03c734093cdaec,27805231881
1910,1688075100,2023-06-29,421,iUSD,1669062123,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,1049760366
1911,1688075100,2023-06-29,421,iUSD,1686587882,22edff63ec4c5ff2b1e14f0ba8e970e612ad5af01c89f8d2e4bfdbd7,8244514152
1912,1688075100,2023-06-29,421,iUSD,1685101548,7e7cf0f8895addc5cee4e2c2139707a3ff156c06ab0158772912a1ae,3054008592
1913,1688075100,2023-06-29,421,iUSD,1687557487,1b22afbb6ee89b65f3c1b01c0400778a3712318b1124ad94974074bc,2504540866
1914,1688075100,2023-06-29,421,iUSD,1682281916,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,196990177
1915,1688075100,2023-06-29,421,iUSD,1686394290,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,508786892
1916,1688075100,2023-06-29,421,iUSD,1686972189,284839fc9946e6331dada95c3f7c14e995b738b0e580d8079c50bac1,11998051011
1917,1688075100,2023-06-29,421,iUSD,1671934065,edb0c1b08e873184c25ab99e045c1331c2a8009d5d6abafef20429d7,748363184
1918,1688075100,2023-06-29,421,iUSD,1679106769,c59dfaaf43c38d28e4bf38064a298f6adff6f0ac28a81ca2ba81efd4,110141613
1919,1688075100,2023-06-29,421,iUSD,1687578524,a3fd8cc7debdbd2dcc0035b863c0707619b82f74fa30f9132eb4d99a,240000000
1920,1688075100,2023-06-29,421,iUSD,1676953192,7cf91d208dbe661058d16ea8ef2c387153cf91944aabcb9c7ef7fa1e,1971800
1921,1688075100,2023-06-29,421,iUSD,1687587089,b9e9da0f62e8bcc5a653b6e0508b1796d3de0c22fea13ac3931db7b3,5483069353
1922,1688075100,2023-06-29,421,iUSD,1684870779,69cc71ae506283df9ddbc57cdbf9a22e090ac05fcb9ba3d1c88445b6,345589948
1923,1688075100,2023-06-29,421,iUSD,1687591231,17d3378cdb60f18ebad70aab20bf4be3fe7415602c2e07313297aa35,845270751
1924,1688075100,2023-06-29,421,iUSD,1686952040,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,1316074745
1925,1688075100,2023-06-29,421,iUSD,1687604847,2650b27630522d003c9542d54127d356f73714d289f491e8daff64f4,723186175
1926,1688075100,2023-06-29,421,iUSD,1687179573,04b2d0d78cb7211ad2f3f155d56973076eb41dbe51040db046525ecf,43439316910
1927,1688075100,2023-06-29,421,iUSD,1686419588,38912a457ed1811244cdbc1c358671491a7b2844953774a86fa765dc,1521872008
1928,1688075100,2023-06-29,421,iUSD,1687611173,d0ec8085d919d5923b24bc9f6ec992581a58fcca9e552c5a65ba6699,5692719163
1929,1688075100,2023-06-29,421,iUSD,1687144118,14ecddb4faf56d7aca232a0454cd85eb59d77681bf2891602aa43d88,99978461205
1930,1688075100,2023-06-29,421,iUSD,1687554418,6487ce4a259e4b3bb19fa9c25e788f68f30fdaa7d3f8f9afdcce2f70,203655898
1931,1688075100,2023-06-29,421,iUSD,1681886003,eb7a0af8677832e487f154e7cb7483878208fc5f4bf6cc1ebd63656d,58659691
1932,1688075100,2023-06-29,421,iUSD,1687625611,989665c7ae97e2cc992bf947ce74df013e01b165a2585faeb61328e2,141682312
1933,1688075100,2023-06-29,421,iUSD,1684656736,a7c4ad49f24faecad3a91f5e5a4109cfa822faade50e6840a3db3d67,10951327493
1934,1688075100,2023-06-29,421,iUSD,1686195880,9ea99f6560c2e636e90f5e02b7d73b4ad950dde2177c8e80fd2dafb0,3730173510
1935,1688075100,2023-06-29,421,iUSD,1687629252,ac6cce9ada8aeebbb83dc53544fc88370dbc322c3a0aa9c016d7c33e,10000000000
1936,1688075100,2023-06-29,421,iUSD,1687299006,374b46ff0fc4f269f31c99a12c82159a58207c3e686c437d57dad408,140785002
1937,1688075100,2023-06-29,421,iUSD,1685045485,bac21d6e640bca31e1e2192d788000937e1aeebc73ffebf36f8e3f61,772121855
1938,1688075100,2023-06-29,421,iUSD,1686432106,4cdab7ea3cade7fb97f1439fe55d27d1a460b4e62b8a092cf72fd94f,5775023915
1939,1688075100,2023-06-29,421,iUSD,1685583563,741934bd37c4397abd4a082de2246e631b9e217eda5e0fc2d49f962e,11532523294
1940,1688075100,2023-06-29,421,iUSD,1687643916,58acdc666be0607f37ef7af4e459bff0d7e376987c21ef77e8e31f6d,894345893
1941,1688075100,2023-06-29,421,iUSD,1686695541,1f0a999da166224e01eca0a2984306a46e0d1a47d3890e415efe71f4,2173588361
1942,1688075100,2023-06-29,421,iUSD,1687230424,2a186360f52023fb2e72d8f9db51d37c9cb73f2a0c9baa970d96b9da,24698456
1943,1688075100,2023-06-29,421,iUSD,1687017384,d6e3d66efb7fa4952880722480e66467a350a17d78a96cdadf979d53,10189548178
1944,1688075100,2023-06-29,421,iUSD,1681928994,3d1a58cebecdb0438ecfca3282dae61aa698c1e04023c0901802aa07,19832073929
1945,1688075100,2023-06-29,421,iUSD,1677508102,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,12105419080
1946,1688075100,2023-06-29,421,iUSD,1676223295,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,26182325
1947,1688075100,2023-06-29,421,iUSD,1685565407,e435792ece3754f9a940629ec319e62c108f06fedc90da30504b776f,1266429213
1948,1688075100,2023-06-29,421,iUSD,1687663896,eaec8a1a356ed27fb30ce01dca32e642e85c0c7e0c330aa3b5e6143d,143969777
1949,1688075100,2023-06-29,421,iUSD,1686116058,b7f7ae08769181fd6287c83f74fe18cce31b5bad2e39eeb4ae982f68,19209293098
1950,1688075100,2023-06-29,421,iUSD,1687665850,b85dff549239e4a2cb2ee05686b291f7e251c661364e610fd913475e,273542576
1951,1688075100,2023-06-29,421,iUSD,1681302696,a2ea3f266378f740fc6d33050cfd1c6908ff4fad98ae7ead7ad4ef84,546054534
1952,1688075100,2023-06-29,421,iUSD,1681655672,39317d3c06ccacab5c3f002062582381671de3edd2a3e1df9a764dd3,2193952178
1953,1688075100,2023-06-29,421,iUSD,1687669033,8792ebecb003fca8841e4209dea309bb7e13dbec3ea086585bfe7a8f,4000000000
1954,1688075100,2023-06-29,421,iUSD,1687403343,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,7653507506
1955,1688075100,2023-06-29,421,iUSD,1687671596,d28984c713366768ef92d78cdf6375539bc637d329226151e915c315,15679872766
1956,1688075100,2023-06-29,421,iUSD,1687672032,8349a2fcec7eba3f55e7f7b603f0f2bdf932405669b4b42bca49cad9,10000000
1957,1688075100,2023-06-29,421,iUSD,1669078385,ecdd6a81ee434c3d773a0b6b27d426b3d86ee4f8edbb4016e5a6883d,119201802
1958,1688075100,2023-06-29,421,iUSD,1687674996,350370eb8dce8178f824b16c34a1df2ee956a3b488e0890d40e4256d,50000000
1959,1688075100,2023-06-29,421,iUSD,1686996293,311581cc43e3438d6a4ab9010493ac484e2c6fbc602bc9a974b28905,70000440665
1960,1688075100,2023-06-29,421,iUSD,1685354189,8a2baa44a061e02d033092222b59b478ae7e6a8c8dee395ed7982399,5861158811
1961,1688075100,2023-06-29,421,iUSD,1687680878,16715d026650c3515527dd5417e77b80705d6fe5bd257aab4281ee88,800553842
1962,1688075100,2023-06-29,421,iUSD,1687434639,ba37698916d66971b377b10f0c6a0f267b7d7b0db565d3a27267c2b8,1322730624
1963,1688075100,2023-06-29,421,iUSD,1687683881,1e5f3e09247475845083ca8c0c0b670ffb7a20f4e81bd404b068c89d,7000000000
1964,1688075100,2023-06-29,421,iUSD,1687031828,19b46b0b16bbbc3a6f7b67ddd2a5e21dbe1b3b232a9e02109c20350f,5739063234
1965,1688075100,2023-06-29,421,iUSD,1687687326,6584bcf113af500d0a3da31cf71613891b5ec591bf920e03518cd20a,2913658657
1966,1688075100,2023-06-29,421,iUSD,1686216839,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,70542054602
1967,1688075100,2023-06-29,421,iUSD,1686411957,f9923c442169c78c8497d522bc88de59231aa0f68a45a7d70432fcf7,206242893
1968,1688075100,2023-06-29,421,iUSD,1686944337,477246487885da2080ac3ba82751d27a45e14f90175f8f358547939e,8985596604
1969,1688075100,2023-06-29,421,iUSD,1686601644,7502c5c924fda27047c2cdff8e5a3ebf823c8427387b674b12b0203d,598611244
1970,1688075100,2023-06-29,421,iUSD,1686778361,8e253a76b29eb45b7574793772261b6bcfb20df13aa0a71708db9025,2000000000
1971,1688075100,2023-06-29,421,iUSD,1687698979,cadfdb0549c45784f9a15dc15dc655dd67e6e256a544835945d36116,264190395
1972,1688075100,2023-06-29,421,iUSD,1681436743,f1f046fcc9cd06aa851f3296213d127f954ecba8136ee829a645f3ec,1419543016
1973,1688075100,2023-06-29,421,iUSD,1680356778,9085a048fd190f237c52943ac271b9b78042747efb1cd553d6e54f4f,372981479
1974,1688075100,2023-06-29,421,iUSD,1687704566,c2174735c17d772c59d5d19d925f29092b36344e24964b3d115637b7,295981156
1975,1688075100,2023-06-29,421,iUSD,1687707499,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,14262098
1976,1688075100,2023-06-29,421,iUSD,1687374478,c1b6645d779259c35eb76b24c1246268cab805bccea9e202efa61910,3639969845
1977,1688075100,2023-06-29,421,iUSD,1687707949,fc00858b0175a51a7b4441992cde003f0c44933dce3995e4d5771cad,87138292
1978,1688075100,2023-06-29,421,iUSD,1685798261,7da76359fef75e30d83f945e689ef4d26db9fd199823020e223169b3,1527362508
1979,1688075100,2023-06-29,421,iUSD,1669189015,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,4645160176
1980,1688075100,2023-06-29,421,iUSD,1683393966,6e4656048dfe8b0c4f754c0d409f5e186e2f4589f7ac9924fb6022b2,28922364907
1981,1688075100,2023-06-29,421,iUSD,1687137560,b373312847450184a46f876faa486f624c049338c180197e1f582109,1169276768
1982,1688075100,2023-06-29,421,iUSD,1684951835,b1428eb9701f0ebc77e97ea2f7fcb5b6960513c2000db36db80ee52c,2312014
1983,1688075100,2023-06-29,421,iUSD,1685471511,568b65fadfb32178198768d1bff91956f5dba957701ce300719237b4,7204334680
1984,1688075100,2023-06-29,421,iUSD,1687706298,38f0144422fa44ab4880fe15fbf9056968ea7abe89c7e5a07b347f61,85203355
1985,1688075100,2023-06-29,421,iUSD,1673734575,3b51d0cc84f801364b28475d2d494f4f3fb23fe7ab720ebb6bb75437,248974659
1986,1688075100,2023-06-29,421,iUSD,1686256849,9f95cb7929fd219396797e5ed4c48b69cd18f58370858927236619cf,31788276234
1987,1688075100,2023-06-29,421,iUSD,1687160987,5f14eece267f4274f229339fbe54f9f6c207f3e565d81f17360f7314,1927595729
1988,1688075100,2023-06-29,421,iUSD,1669972326,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,3701829543
1989,1688075100,2023-06-29,421,iUSD,1673127736,e09afca138bcdc4bf4da58eb17b98db2572818ba7ac17328f9db9118,36248057378
1990,1688075100,2023-06-29,421,iUSD,1687187993,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,186914021
1991,1688075100,2023-06-29,421,iUSD,1684344575,f345ef8a03058d65c9e5f976341e69412829c42e452322faa7f5fcdc,66216324885
1992,1688075100,2023-06-29,421,iUSD,1687724067,1d7973ee2e656a214ebd66635ffc5f28ea4b76cd155316ac258d737f,116949214
1993,1688075100,2023-06-29,421,iUSD,1687724800,6c8ecb2a0a26b86449201ea03fe11aeefc109c8e5e1d650779c01b7c,242657242
1994,1688075100,2023-06-29,421,iUSD,1687323458,671cb913cc9577d9ea8b2775f7f7d7476f384e26a7e150c54dd39a59,3181462676
1995,1688075100,2023-06-29,421,iUSD,1669664218,1215c650198e8fe85528c3640a864a2b9202f1fdbc5a63e3c7663db5,25649111
1996,1688075100,2023-06-29,421,iUSD,1687483749,8419ce86487f38864decdb5bb4f76872f0c44bbdba329a4146eabc18,639172239
1997,1688075100,2023-06-29,421,iUSD,1686341303,d773c0adc5c330fed8cbbd56747114a13359f5ca67c48b9263a34760,28037978
1998,1688075100,2023-06-29,421,iUSD,1687742072,a4dcd01f0adb91e18238a654987856d3c155117e6df838cabb845318,195000000
1999,1688075100,2023-06-29,421,iUSD,1686412198,1bd9135dccd6a9ca3c905f1ce3f37e97005b55b745cbc30812ef7e40,39977749
2000,1688075100,2023-06-29,421,iUSD,1687748443,617083b7dce2eba97a9cea2286fa2ce09186a0ed13612bae69697bdc,10186667821
2001,1688075100,2023-06-29,421,iUSD,1687762885,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,50000000
2002,1688075100,2023-06-29,421,iUSD,1686590290,4482822ba84d47736ecfc0a9647e3d1f6114b32f6bc944ceb6c67b13,443873718
2003,1688075100,2023-06-29,421,iUSD,1685948134,eb0382a090804495fc3003fde29059573bdb73ec2568ea91dc8c3984,1548351453
2004,1688075100,2023-06-29,421,iUSD,1686461112,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,239499053
2005,1688075100,2023-06-29,421,iUSD,1687767694,e212055b9f7770cacf8247603fa17d95e9202fcb43c3100a5166a3ea,2000486265
2006,1688075100,2023-06-29,421,iUSD,1682942290,24e2a220f53ccd6ea5908cb441244f1bc2821a24044e2cc0dfb8a241,1897830184
2007,1688075100,2023-06-29,421,iUSD,1687084143,8dc87d03f862104a9117247e414f007ea8167226f52de0eed6ccdbfc,238978275
2008,1688075100,2023-06-29,421,iUSD,1676452586,55f6685cbc8c1c99948804a10f2eada7ed6121822a45452582ead10a,25000000
2009,1688075100,2023-06-29,421,iUSD,1671000794,34b9eb31c69076b836788f32cc4f00a21725cbccace3077105c00801,337953208
2010,1688075100,2023-06-29,421,iUSD,1687459813,ac7c9aa9dcf6170c1c1bbd03ca3d73d28aae0faa179aed78b2f57e0c,4544298959
2011,1688075100,2023-06-29,421,iUSD,1687790611,02847e2d52b2bb68326a4d8c20cf22758d8d66a8098b464fb05e388e,834114826
2012,1688075100,2023-06-29,421,iUSD,1670024886,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,11894101264
2013,1688075100,2023-06-29,421,iUSD,1687792685,2954f74123faee312835907b70036cd8086ef1552b1cf04161413269,85041202
2014,1688075100,2023-06-29,421,iUSD,1687793553,762a6c6df245a1a0685f13ed41445d810b3fb744c973f013104af379,386832965
2015,1688075100,2023-06-29,421,iUSD,1687795484,e4140e7cad203c8a050cbc966735f5eaa1110e1719040b5ec18ccdb6,3359387
2016,1688075100,2023-06-29,421,iUSD,1686408719,6c2969be3ba190cae7a10d817dbdc74a6c2a1a897607151d4f1d41b6,271364292
2017,1688075100,2023-06-29,421,iUSD,1679822796,f77212fba1bdb4ff7f24eca2412cabbc6b1b0a3b8f75645fe8f51b9a,984228158
2018,1688075100,2023-06-29,421,iUSD,1686936723,2663f0e32ebd95e4ec3ed063b659ade8a2a963b9a1aa7baa3307f9f6,11151455070
2019,1688075100,2023-06-29,421,iUSD,1687363891,687653ac9ebf1ad73d6b6fe9dff1cfea8a863ea63ceea35d614da592,8150186205
2020,1688075100,2023-06-29,421,iUSD,1687384993,fb3ff81c860fdb7fe4ac1c77e05c94d7a2a68b070e6ed6c32139287d,5199989017
2021,1688075100,2023-06-29,421,iUSD,1687292802,81b209bea4767c055105b2ef8244a8d7b11fa3a8fecd418dcd54696a,253212033
2022,1688075100,2023-06-29,421,iUSD,1677437133,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,3937100205
2023,1688075100,2023-06-29,421,iUSD,1683668168,539e71bdafc8260d49a31090a363f19f627bb412677e9af47eaaf7ee,1999596849
2024,1688075100,2023-06-29,421,iUSD,1685992965,df4963de19f6c6e078c717c629a8f6c2f76288212972bd31a8506cf1,224112907420
2025,1688075100,2023-06-29,421,iUSD,1669271644,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,560624090
2026,1688075100,2023-06-29,421,iUSD,1679004802,19c87ada5b44424a2f54fdd13b556f9306ef9f1356359c57581abd4f,111314100
2027,1688075100,2023-06-29,421,iUSD,1687416633,771cfa350bd4fdc1e17319971cc30b1f224eb81d8afd8ab7866deeb6,6962552187
2028,1688075100,2023-06-29,421,iUSD,1687809807,9cffd98682b61f22ad13b19130b79edf9efba37b87b1bb216786bb22,1000395545
2029,1688075100,2023-06-29,421,iUSD,1681147629,94383c0e1505b2041179e4c62e9de5178cd95e9c4884a5a369e4bfdd,9838893453
2030,1688075100,2023-06-29,421,iUSD,1685819749,b10c7dd14700813748087d6fbfd03a8c3b83f6cb191743f5e35f7d84,16705201322
2031,1688075100,2023-06-29,421,iUSD,1672850389,8fee6a42565c9c1ebe2fb3caf8c3f6590df4a8aa40aa37fd672605dd,54169490
2032,1688075100,2023-06-29,421,iUSD,1687818042,bc12846dfe29fb17207d6e11b98fdda7201679227d46d744de5574e8,285839066
2033,1688075100,2023-06-29,421,iUSD,1675828939,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,6820031301
2034,1688075100,2023-06-29,421,iUSD,1687821347,2387805ec55905b81396a1744734c4695abaaf620a73e88092018f58,169602446
2035,1688075100,2023-06-29,421,iUSD,1687823877,7b0c86a4526e23a1116c0b40d50e9c298db9828174d6d51e9a656509,1000000000
2036,1688075100,2023-06-29,421,iUSD,1686391589,a21b4bac0ec5723e223e741f675761f2c57c67be59ad3ce0e04ea732,40000204801
2037,1688075100,2023-06-29,421,iUSD,1685494896,f839aedb9b5d982dc53539eac55c75d40a04fd39b8d5f6b9b7e2b217,4340807007
2038,1688075100,2023-06-29,421,iUSD,1687831723,58752f54a31c2eac27269cda36bf0091016a21b4bf6f65f678eb4e3a,470935960
2039,1688075100,2023-06-29,421,iUSD,1673472213,8622c4f33898222807230df0531bf23dd408583e8452bceba33977b8,12294880379
2040,1688075100,2023-06-29,421,iUSD,1687833554,144a91af110e1f266e04a5fc28a41d897523570b8c8ca12724be3b64,68787120
2041,1688075100,2023-06-29,421,iUSD,1685161702,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,1205222806
2042,1688075100,2023-06-29,421,iUSD,1687074502,dd0d92489f2cfc7d9a1c6442f31c72d62d32e5178610fad2192b8ba6,294375539
2043,1688075100,2023-06-29,421,iUSD,1686407143,356aa4fa03e001aafa876b3eff7ed8f2abd9bc2cb3533de1432ebd07,5000000000
2044,1688075100,2023-06-29,421,iUSD,1687844271,928b371cffd8d83dfeae5337e95fc15c725e44c29d7bdfd040c2f0df,365588358
2045,1688075100,2023-06-29,421,iUSD,1687510076,e5cf30c4a7378ce389ee3c58e7140cfd462c4b3ad75f3037cb77b09b,6025972688
2046,1688075100,2023-06-29,421,iUSD,1686764579,6f860cd15e7d9a0fe71735b338fa4ad81e418ddaae95928bd2994fc1,36411953348
2047,1688075100,2023-06-29,421,iUSD,1687856832,8351381f3d57006ab1ad26a61f27eb351978dfb81900f26c6c09ae9c,6502161936
2048,1688075100,2023-06-29,421,iUSD,1670365725,1f2a219f8fd7f69d2cece503fd8621a7c316eb270736990eb26bdb40,1174359012
2049,1688075100,2023-06-29,421,iUSD,1687536221,8f72847f16ec95a2ea2a9c6a914ac2d2e45524e7f7665e17c664c32c,29302193942
2050,1688075100,2023-06-29,421,iUSD,1687863466,3b95db115617cc38974f8c1c4b3993c2dfdb3c5ec769d8b4859252de,689365976
2051,1688075100,2023-06-29,421,iUSD,1683829581,cab917a648a980f591d8a4a070456001e37e80f64e20fb086e05bacb,1834261633
2052,1688075100,2023-06-29,421,iUSD,1677827441,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,17223188065
2053,1688075100,2023-06-29,421,iUSD,1673767890,a40e609ccc120bb815930cd6ce47826e6c41aa94ec92c9f5e93ec9dd,965
2054,1688075100,2023-06-29,421,iUSD,1687869929,62669c7b2fa3a398a172523e076ee963f74cf17345505391d2cbbe81,9633277118
2055,1688075100,2023-06-29,421,iUSD,1683903473,89d8b44b0c85f7d3f0072807dac9782a4f4046b895def67e63924bc4,1428179642
2056,1688075100,2023-06-29,421,iUSD,1686140307,dd6b9922e6ee77ff126984d10a13695ac05b46949d0ab4751a9d0e1d,5633382243
2057,1688075100,2023-06-29,421,iUSD,1680229494,7c5a3ffd4843cf9bb750918cb453a87e71b3b21d63b02dd45dd3ea31,500367200
2058,1688075100,2023-06-29,421,iUSD,1687005936,539de384fd00d19831a9dee138ad807d7e13186e72ad923bf05759c6,359213872
2059,1688075100,2023-06-29,421,iUSD,1687875354,94dd9ef56f37110e5c80250cdd47301e9592be3378200b75222a9708,18813706
2060,1688075100,2023-06-29,421,iUSD,1669905662,72a5906a5f5265ec69132dccdf9ca9575c707ae00afa2c04edff9420,605506847
2061,1688075100,2023-06-29,421,iUSD,1669396094,f28382adfa047a0f4258f6ebe2dc27f1b31852ad0afa692e553d75e0,310235531
2062,1688075100,2023-06-29,421,iUSD,1683576916,9787b274f1d942ff6df2a9c9acb9743dd4eabce1021eeb7e3ef6f325,1138939187
2063,1688075100,2023-06-29,421,iUSD,1675810711,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,112698082234
2064,1688075100,2023-06-29,421,iUSD,1686406255,8c861a9b2a144a55f0c8ca8314bc57c3a580324b51fdc6ff2dd4a9d6,6477555117
2065,1688075100,2023-06-29,421,iUSD,1682094014,dc02ccd3782cd2a25908214624aef4b201639744163010a68cfbb484,1530036987
2066,1688075100,2023-06-29,421,iUSD,1685353747,15b1c955c67f473e448f7a4cd7bc5ffeff8d8bf29a3ab67677b28166,9958038846
2067,1688075100,2023-06-29,421,iUSD,1683291239,2c3249ad7a3ec1b7781db91899c6c15a068abafe2117c09aca08d097,8425097122
2068,1688075100,2023-06-29,421,iUSD,1687244405,7dc85fe5487b335c2da93f88ece77f627227d835da86e4eb193312d4,2013898971
2069,1688075100,2023-06-29,421,iUSD,1687712663,8882040c52f06ec0ddbb69b43fb12ff177a723f1a87ba44bdb783729,579650808
2070,1688075100,2023-06-29,421,iUSD,1684586069,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,413817738
2071,1688075100,2023-06-29,421,iUSD,1682549304,05f31a17a1444cddbf80cf95b8320c5c56b8fe17cb6601736ff8f115,146796622
2072,1688075100,2023-06-29,421,iUSD,1687759231,8b96bc568359236c14872961a61d2c390ab9810f1ec071b2e23b4cb1,208973354
2073,1688075100,2023-06-29,421,iUSD,1686342122,c1cd747fe18cf8260a8115694c82c458f6facfafd5a382447a2a3e03,812217866
2074,1688075100,2023-06-29,421,iUSD,1686340670,3da346f70a54cbb8b92754bca59a712f0fbdee9ec98a719610fc516d,244691213
2075,1688075100,2023-06-29,421,iUSD,1683597313,0e6b79819ae9ee26bb34389ec7276f2e26c2ca28f8b343e5e9583019,10000889472
2076,1688075100,2023-06-29,421,iUSD,1681262798,824f1b5399d6885e6330925fcba1472da21731a3d9f33802dd308f7f,2393826613
2077,1688075100,2023-06-29,421,iUSD,1676525063,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,41026753
2078,1688075100,2023-06-29,421,iUSD,1686000218,d1660b25e17cb23c44f9161fd71df2a4e847f5b1e0b23a4bae71423a,253045715035
2079,1688075100,2023-06-29,421,iUSD,1686620701,51ba77a69f4bd280866f41ca99f33f4d0d82db2d7bd7d854b915fc06,1522394997
2080,1688075100,2023-06-29,421,iUSD,1687814924,8cd627a2bc2da3cb0e5efbd41eca0f3ac2438a8e65cac536094894a2,1755116905
2081,1688075100,2023-06-29,421,iUSD,1681487914,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,7450181075
2082,1688075100,2023-06-29,421,iUSD,1686438624,78286944b6758ecbd9179c981466d8a007296b1e09fc3cf53add1fd8,4
2083,1688075100,2023-06-29,421,iUSD,1685606316,cb54cfadf73e05aff09561a2fb16e0799fbe9f03b0c4d83b61fa9b4f,4499617242
2084,1688075100,2023-06-29,421,iUSD,1682935694,155786e476bb13cc43fa713f6f0ce67fd9978b8937adbea7fb9b897e,60581267871
2085,1688075100,2023-06-29,421,iUSD,1685103525,09cf80f8ab5cd027f911c64df907e63006e22a1f56f20ba093fe317c,4376345484
2086,1688075100,2023-06-29,421,iUSD,1679260266,8bb170899ad086aaf786240e8429aaae18448301ad0d2ab068d38f4a,3521102126
2087,1688075100,2023-06-29,421,iUSD,1678483721,d1e84ced90cffff9442cc47648e7e407a8fc75dbd8eda0c7940d0ba7,24773903776
2088,1688075100,2023-06-29,421,iUSD,1687043631,536d6b109a6a38b84d5f24ec16f37e7d7d6a397295a923f808260b55,291850402
2089,1688075100,2023-06-29,421,iUSD,1685908533,875beea15466f91692d8546ddfeb21d76971ac5d34746ef7d09fe5c4,345098224
2090,1688075100,2023-06-29,421,iUSD,1686073744,420fe4b0b65093169ee9622b1b0c88675e97472513f94170d76bfac9,185219172
2091,1688075100,2023-06-29,421,iUSD,1687968093,09812e479ff8327c29c264ed40a2ef18a743bccfc5dab64cbd6ee32b,3000001734
2092,1688075100,2023-06-29,421,iUSD,1687622901,00023775abacb7c31af161e5d0faebd84067299748396171df0a4143,5817875556
2093,1688075100,2023-06-29,421,iUSD,1687973472,f3f76b39880a88cddb5894d309d3df9ca801055c5067cf47a2273d48,733359308
2094,1688075100,2023-06-29,421,iUSD,1685236216,a906c9214bfd42f7299dedeed943496d866cb18ce0f178b0e37d9a97,1125250
