,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1971,1702071900,2023-12-08,454,iBTC,1686602342,93527fb732328f1de9e8acc3162cd5a871757f4d843c2335ec900f90,224069
1972,1702071900,2023-12-08,454,iBTC,1689182956,4a8c38f06a0dd31c58d79d150fefe34db736ac83c4a7cc1fc22c1e5e,170390
1973,1702071900,2023-12-08,454,iBTC,1686585658,9797a1b44f05c0ef79368313bf12221d6b388d8b7a02cab480df05be,927
1974,1702071900,2023-12-08,454,iBTC,1692508392,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,13861
1975,1702071900,2023-12-08,454,iBTC,1694042178,071f3b13c008455dda64f68444844dc392779583aca6c553d3f98d39,35237
1976,1702071900,2023-12-08,454,iBTC,1682934671,afc9f4b55d88b42678093a6659959b51bd13e8f09c761ac46392e197,61423
1977,1702071900,2023-12-08,454,iBTC,1684223003,d67b7749d86a07ba6f98f8f3c172bc8baa080ff2e4d9346e95906d72,252053
1978,1702071900,2023-12-08,454,iBTC,1696768482,060355fc3d04d9df3f0e2a908231211672b16c6762c4e5c83e623734,33493
1979,1702071900,2023-12-08,454,iBTC,1699290605,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,7426
1980,1702071900,2023-12-08,454,iBTC,1698049984,25f2b6e8273673fa147f150644a62517d248bba31bbb8c35963fcb94,47475
1981,1702071900,2023-12-08,454,iBTC,1686149211,010983eec9ff8e0cdb301b705d958ae67ca9335fc4a19fe8701c7191,17249
1982,1702071900,2023-12-08,454,iBTC,1699833940,2247ce045507dca9f1bfbf74a523304b202e019b5203c6a4138f54a2,252141
1983,1702071900,2023-12-08,454,iBTC,1693177687,e6926c176666e9fd9ca952aba71247472a1ab5358f38204d1ddfc79e,851930
1984,1702071900,2023-12-08,454,iBTC,1692911984,9cd08cc76ae69ff518811af8d0a51a88d43a4c657a0c04e9224cc8cb,87294
1985,1702071900,2023-12-08,454,iBTC,1689298561,824f1b5399d6885e6330925fcba1472da21731a3d9f33802dd308f7f,20639
1986,1702071900,2023-12-08,454,iBTC,1680551795,69af353f2cb9ab695b429cff0e80203bc8e9e47548f28176e9bf99a0,8318
1987,1702071900,2023-12-08,454,iBTC,1688836722,35c495d0df5f9332169c25a654f44ce8ba0e494f7fccf9037718b5d1,27123
1988,1702071900,2023-12-08,454,iBTC,1687217565,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,53031
1989,1702071900,2023-12-08,454,iBTC,1684077465,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,3117
1990,1702071900,2023-12-08,454,iBTC,1686602097,d4a5133b6c93547225503778518353b995090301d48ef52378df8f8a,79184
1991,1702071900,2023-12-08,454,iBTC,1693766012,f8c924fdf1d9d105c176c2d7289312adb74685741ade1835c78022bf,7748
1992,1702071900,2023-12-08,454,iBTC,1693818172,4f095e6f77102062c2f13d752ee14be370903fb1ef45006369c45fcd,242008
1993,1702071900,2023-12-08,454,iBTC,1687286561,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,9926
1994,1702071900,2023-12-08,454,iBTC,1683534901,8f869974639c5d8b3f9cb2bbfe8233ed48cb10eaec5eff4c3c348443,5990
1995,1702071900,2023-12-08,454,iBTC,1700157098,4ca1d622f96f715699d3a91f5a44d8fa6ec3435f067a39014948ae79,1056
1996,1702071900,2023-12-08,454,iBTC,1669620058,8105d0f33d443db33095e1de7e3c084af5cefb8675af79f718bd3e36,6252
1997,1702071900,2023-12-08,454,iBTC,1691965338,b4b1870ad7b75cc0e6ec8241474a9f83a053e0135aeca9718bbad2d6,46106
1998,1702071900,2023-12-08,454,iBTC,1675554352,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,20260
1999,1702071900,2023-12-08,454,iBTC,1684435806,78cd8a0a3b2bd1b5d1a85f348849349a8d180b3bc180c9f5ea34c726,479383
2000,1702071900,2023-12-08,454,iBTC,1693110243,00d5a046be21b4c6c5c6c90c6f831f2b6413cf7c22bd0e0affddf169,6969
2001,1702071900,2023-12-08,454,iBTC,1700194195,5dd980e75c38dc7af3dbb6d1d1f023b6b2c47e0fc11d7614b8c6144a,2178
2002,1702071900,2023-12-08,454,iBTC,1691468923,f93cc5ef93e0558852dda635e29b1f3691e9450aeed4a8c2e3d7aea1,93966
2003,1702071900,2023-12-08,454,iBTC,1690308713,9124156d56646d11e50b702724ceb71ffb59238add6deebc4e176f9b,17847
2004,1702071900,2023-12-08,454,iBTC,1695051326,97abddf0ccc26df60a24679fe7080de9ead18fa0d973a115ce072ca8,148730
2005,1702071900,2023-12-08,454,iBTC,1674584827,08f35dbe4574f570874338a49ae321cbf71409c487aedca93a87adf3,16497
2006,1702071900,2023-12-08,454,iBTC,1680098609,fc3f98ae5a3b654f6d89eebba84dede2c2ebe58d58ed3d59984dfef4,2
2007,1702071900,2023-12-08,454,iBTC,1691938116,878c6006173f9d113f53ba6169317039743808f62e25f539418ba4af,96344
2008,1702071900,2023-12-08,454,iBTC,1700243025,c5c3f10d7e226c951c8070f3877db27bd7b159630a0c46dd2b056b26,2843
2009,1702071900,2023-12-08,454,iBTC,1686428350,c55b4e912c5d71dfaa4f0b7487eecf8ed26a9ae779a9ad422639fd45,831
2010,1702071900,2023-12-08,454,iBTC,1699886603,d71d2c73bf46e63af6cc3573fbc0c677840418453c6920b0b39d1d64,25499
2011,1702071900,2023-12-08,454,iBTC,1683637670,111f4fa65714de665800cdaa883559bc60d994f34ef9f49b372d5c12,36179
2012,1702071900,2023-12-08,454,iBTC,1688717036,0459b42e46e5d7a16fc6970f4c863641d5dde5560bd5881a1a8afc8b,46037
2013,1702071900,2023-12-08,454,iBTC,1670022340,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,396
2014,1702071900,2023-12-08,454,iBTC,1688261374,a3fcd9ac08aaba066110a8e2492e9f777f9cf49e56331dab600ec8b9,42838
2015,1702071900,2023-12-08,454,iBTC,1674720050,ee0d3f0402347e81228151903cf5249eb6303bf0e78b4f488263db90,74126
2016,1702071900,2023-12-08,454,iBTC,1678666642,f09508247e043a250758c76b5ccb0e00df48f5caa7d61518dcb96707,3157
2017,1702071900,2023-12-08,454,iBTC,1690597259,1d873b8c37d35e5e322736d5194df4efbcec93bd3e87090998185a10,53731
2018,1702071900,2023-12-08,454,iBTC,1690965563,95aab629810acf425e4448592d1a5a0265255116e5451f90d7034b58,6155
2019,1702071900,2023-12-08,454,iBTC,1693380093,240ec14aab8224bc1895fa4385e8eb340a30eceaa136804f2acb36b2,41171
2020,1702071900,2023-12-08,454,iBTC,1679966641,982897eebb4516bb2e68c969145ed6b60afd9581c5395fd8d5f41671,126435
2021,1702071900,2023-12-08,454,iBTC,1686092859,01f6dc5b1fa257c30119d02f9ec10db6cec471c96fde0ea8a06f1f52,91906
2022,1702071900,2023-12-08,454,iBTC,1700383059,5ec4ff0b3aaf58485cbc1c26bd2047026edb38b5913171d8df13e313,50500
2023,1702071900,2023-12-08,454,iBTC,1679171934,ff8c28d4272bc3688bfc79b6acbe73b24577851e0b4e422ef2198977,782473
2024,1702071900,2023-12-08,454,iBTC,1683483710,a12d7337565e62a3d4b816f0291a3f7083a14dff1f37384fe9345453,2806
2025,1702071900,2023-12-08,454,iBTC,1700117382,fa14ae777e2c8c5f456bb2083f6883d02e47d645a349243e64e560d3,773
2026,1702071900,2023-12-08,454,iBTC,1690148296,1b0f82f268b7fe033d88c2ac02f6a179e2ea545a13cb01a3a54a599a,1925
2027,1702071900,2023-12-08,454,iBTC,1677830444,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,9140
2028,1702071900,2023-12-08,454,iBTC,1688468280,611d8b0630ae6010daa86863dbebda9d75d83c77a3f9799153c03091,70203
2029,1702071900,2023-12-08,454,iBTC,1691595301,19006487a208affb9e50bea4ec43f00e27b951edc7a440ecd4a88d21,44298
2030,1702071900,2023-12-08,454,iBTC,1691180457,9bf929588ad1b309c5d14b29ac278dba301bf1eab59af4c29b68f807,865854
2031,1702071900,2023-12-08,454,iBTC,1685182295,2170acba5d68a11a0c3fdf0e6f0b76284d166441c3306076a8868a2d,4913
2032,1702071900,2023-12-08,454,iBTC,1697725559,5c6f27002a93777f15e5238d5bc1b25437b9552c02047839d9cede31,8648
2033,1702071900,2023-12-08,454,iBTC,1689935928,bdabcdc638396b13e6a2f2fcee884fac8903ad668c7155fad848616a,51776
2034,1702071900,2023-12-08,454,iBTC,1700542315,9d05742af383e903a1393eb5c0e436b37c9166290ac8795dfb6c4b1c,5894
2035,1702071900,2023-12-08,454,iBTC,1692504744,bfafa728e2977bfd051374321b88dc56458b666ab3b45151b201e2c2,79916
2036,1702071900,2023-12-08,454,iBTC,1696753763,765bf28b5f8fd06d76dbd8ea9a428a40b30d721575c7f8483c968500,103524
2037,1702071900,2023-12-08,454,iBTC,1695042116,815fbda2445993f02e75d4f6af38e7d9c0e61e1d3578b4bf71c71e55,28913
2038,1702071900,2023-12-08,454,iBTC,1700656729,58acdc666be0607f37ef7af4e459bff0d7e376987c21ef77e8e31f6d,538
2039,1702071900,2023-12-08,454,iBTC,1688143784,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,244313
2040,1702071900,2023-12-08,454,iBTC,1689984344,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,25243
2041,1702071900,2023-12-08,454,iBTC,1700025961,e72d42efbf32fa50e0653575939c9a7b2cf532a224cb1f3e7a59a051,755
2042,1702071900,2023-12-08,454,iBTC,1684011564,d454f318a8c6566f00c68a23802c71ef7a6b675fe95d0db765a1bea9,93
2043,1702071900,2023-12-08,454,iBTC,1694259140,a753860cbfd3884ffd93ee7ae4762a618855a982c2bcff3da2623281,1
2044,1702071900,2023-12-08,454,iBTC,1676237923,f522f25c74116502ec93b9c5b40debd40d36ee7078989616fcfb2fdb,67043
2045,1702071900,2023-12-08,454,iBTC,1669565820,8d589e8e00fdadd913c2f769b43d341a03fc6ce5823456e7a3deaa01,9437
2046,1702071900,2023-12-08,454,iBTC,1671832538,772e948ec345913bb1f86e295f4ff0d3b1f70e1b4ebca5831c6532a9,3467
2047,1702071900,2023-12-08,454,iBTC,1679986551,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,601066
2048,1702071900,2023-12-08,454,iBTC,1694905692,309a47f53e617e9bbd0aa234b5f2aff6c22864a58a64fc272caf8315,31872
2049,1702071900,2023-12-08,454,iBTC,1700862469,b3a1ea3d4dbff9feb3acc27ae3ff0a83d7f6f7b0d9d027e3d6a2b52c,946592
2050,1702071900,2023-12-08,454,iBTC,1691446869,2e5a4c00de5e5ae25ec3d16e50b1da6b651d07ba33d3af5358becf71,103405
2051,1702071900,2023-12-08,454,iBTC,1700873284,f0685c460b01ca8d6fa7f5888a8e381abe5e23cd41bb3e6948a6a581,27513
2052,1702071900,2023-12-08,454,iBTC,1692301629,dfeac5dd22c2b53cb43a31cbe0cc5cd71c78f714c5f05a20eaa107db,37920
2053,1702071900,2023-12-08,454,iBTC,1679345371,69378090fe30db71103e3e1733833fdfd7caca0ce295aaecc4c87b73,12162
2054,1702071900,2023-12-08,454,iBTC,1678932368,0a36d2059eac53b46045092125f8419d455cf63ba48a7f2285a1a691,247399
2055,1702071900,2023-12-08,454,iBTC,1695012401,fd9bd973495025b544108b39c3e8437f8903d9c10efa8a549fb76c9d,3442
2056,1702071900,2023-12-08,454,iBTC,1687916232,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,5710
2057,1702071900,2023-12-08,454,iBTC,1700951354,fe1ec226cea115ba38358e4f2df4339bca81362bc82f26c765b61f93,62132
2058,1702071900,2023-12-08,454,iBTC,1699003087,45a9f4d28189a427148cf969aba03325e950fcf924e48a3af0905846,22612
2059,1702071900,2023-12-08,454,iBTC,1690778496,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,32118
2060,1702071900,2023-12-08,454,iBTC,1669316345,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,35559
2061,1702071900,2023-12-08,454,iBTC,1695971356,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,5385
2062,1702071900,2023-12-08,454,iBTC,1690219202,f6cfb92f30761649bddbe7ad666fe448046e5f68abc29596e6956aa7,268168
2063,1702071900,2023-12-08,454,iBTC,1688009188,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,8369
2064,1702071900,2023-12-08,454,iBTC,1669529195,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,22364
2065,1702071900,2023-12-08,454,iBTC,1686363943,fc4456a76943fc8ddf1fec0d5b5ea44213e92bb498cf57768c82b872,6258
2066,1702071900,2023-12-08,454,iBTC,1694618455,553c24788c7e3923749226ba754c1230965e5a6881e269b89c108012,490
2067,1702071900,2023-12-08,454,iBTC,1700159679,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,100000
2068,1702071900,2023-12-08,454,iBTC,1688620355,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,12347
2069,1702071900,2023-12-08,454,iBTC,1701147660,d75926e3c5cb3646509cb228398df1e1f255ce44cfda683d3342b03f,8463
2070,1702071900,2023-12-08,454,iBTC,1676982601,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,1
2071,1702071900,2023-12-08,454,iBTC,1684402316,a7b9ee64702f425ec79d48bec8dc50489e4996c684b3624233bf6e3b,16028
2072,1702071900,2023-12-08,454,iBTC,1701181392,1b85c247331607f288e67f359127882e951ddb382589e0edc7d32f37,7524
2073,1702071900,2023-12-08,454,iBTC,1698184622,5187d88d438335c5e3db19d761bbcb1f3df11e9386887325cf38d650,32050
2074,1702071900,2023-12-08,454,iBTC,1697657284,1ade07a13bcca49b9b490df1d3c1d6ba7e32c76d9b00622bab834449,21967
2075,1702071900,2023-12-08,454,iBTC,1694110680,fde99c5446fa0a9d8337fd28293649bd0b5d9a9264c5b33f975ecda7,120616
2076,1702071900,2023-12-08,454,iBTC,1688363466,afe4f9c05f0b2fe3e561b4367044d774119a0029c6e8e25e92488a40,12176
2077,1702071900,2023-12-08,454,iBTC,1669569494,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,983094
2078,1702071900,2023-12-08,454,iBTC,1694927427,9442130f8971114afb57ca22fc0c8bbf9cdd009faba8c714a571d88a,23192
2079,1702071900,2023-12-08,454,iBTC,1671132863,02dea5a4227b3f3ea4c25cb9efec1c9d21d6c84c094723fc4d0ea263,671
2080,1702071900,2023-12-08,454,iBTC,1698538875,e8c66a90ee03f8a63526621d224cd470c82347fd28405ee6932bc7c9,212359
2081,1702071900,2023-12-08,454,iBTC,1684527757,cef48e82717f374be93b1e5bccad65b68e9403e57dcec8f251b35455,2816373
2082,1702071900,2023-12-08,454,iBTC,1701396020,96b60eeb853449f5a7ad24e6d7f8a8a8c68c578df8e18dd687caee17,599701
2083,1702071900,2023-12-08,454,iBTC,1689064526,0077f5569d8a6b58837844cae16b24e60b4718f5805e316dbf493897,118834
2084,1702071900,2023-12-08,454,iBTC,1677832622,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,254743
2085,1702071900,2023-12-08,454,iBTC,1699662432,7fa68b7f8bd5015b4162dcbfcc442d17733001d68cdda583def5b9c0,850065
2086,1702071900,2023-12-08,454,iBTC,1701462411,b546a8ef04b1d3796d4a656ab028e2a23340d6ff67a91725aa6e5b09,10973
2087,1702071900,2023-12-08,454,iBTC,1681761731,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,27601
2088,1702071900,2023-12-08,454,iBTC,1678589270,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,1008679
2089,1702071900,2023-12-08,454,iBTC,1701499695,cb2b4570726c6675a37c6a6a64b482eb461e2b5b1a75359d4ae3a8d1,82514
2090,1702071900,2023-12-08,454,iBTC,1699948501,cf5a71377304beaa326262fbe9c2c4bdb79a2c9dd8b58587361d75d3,1151
2091,1702071900,2023-12-08,454,iBTC,1685320268,e435792ece3754f9a940629ec319e62c108f06fedc90da30504b776f,8785
2092,1702071900,2023-12-08,454,iBTC,1696612465,78b355ef81f783f5efe26565142565159adb6d0fe2ff17631c37540c,15609
2093,1702071900,2023-12-08,454,iBTC,1693203859,ddc7d434a87369990847553dbe9a0020ccbf868222cb6193b0303eca,168666
2094,1702071900,2023-12-08,454,iBTC,1685324643,5174ab849efa5337d220c79f849aa39ee378cd42b3ea9a2cc55ff905,794
2095,1702071900,2023-12-08,454,iBTC,1698445409,cc42402b917443957763a94854647b10ceb0ae702a224166ab86b8a9,5104
2096,1702071900,2023-12-08,454,iBTC,1701270401,a12c65ddced9e7ee443759a541761c2aa8fda32b480d4d52e0c3a4e7,43147
2097,1702071900,2023-12-08,454,iBTC,1691444148,a9fe9514518d18c5963c548919b65a8ff75ddc4c00fb1210e40b07e8,266478
2098,1702071900,2023-12-08,454,iBTC,1683193945,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,10546
2099,1702071900,2023-12-08,454,iBTC,1701610312,649b09c655b62c4b9bfdec752dba113a3e6a79e8bb860e87d6020fa2,76565
2100,1702071900,2023-12-08,454,iBTC,1669176232,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,5660
2101,1702071900,2023-12-08,454,iBTC,1690165528,fa9b92b3f0c4a0a756c6d39c8e7015bdb593ca4c4e3f051b10d5eaa5,91443
2102,1702071900,2023-12-08,454,iBTC,1697471908,161a687a86180fa360188933814f9312374933ca9ebd7d05a9c4d64d,100076
2103,1702071900,2023-12-08,454,iBTC,1679709406,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,36739
2104,1702071900,2023-12-08,454,iBTC,1692030260,793e0684fd2dfa7d12295503072537909790139c8f47c8d84a54a58a,137351
2105,1702071900,2023-12-08,454,iBTC,1689541000,b475be0fdcfcfe84c5c20a5e697f805c4a27f911a8eb47b7177304aa,83526
2106,1702071900,2023-12-08,454,iBTC,1687380218,2b3f8ce415f63a81454d53882a00a4d2225e1284c257a8b14ecb4c22,222732
2107,1702071900,2023-12-08,454,iBTC,1674771328,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,178329
2108,1702071900,2023-12-08,454,iBTC,1701485077,cde2344b231968c96c439b1ee92c23480ccb683a789a2e61f0ea9aa2,6636
2109,1702071900,2023-12-08,454,iBTC,1680647352,ff7146ab3d288749871f4cf95b6d586203facd0bbf2cedebd34470e3,60855
2110,1702071900,2023-12-08,454,iBTC,1689371694,9a87e01b2fc854b5c7c70267da8f3ed2d1343329aa8e86efde7748aa,360083
2111,1702071900,2023-12-08,454,iBTC,1689414601,87b9679714eebad39554239abcc970b4937f19ce07fae769da678184,36240
2112,1702071900,2023-12-08,454,iBTC,1684369091,c05d3ab97abdcac7e81855b92b59afe40f18b059e9d8cceedc5ef511,1328
2113,1702071900,2023-12-08,454,iBTC,1669819666,ebdf2f2916f3819a83396a78bc14525b559c62b21cde688020ecfafb,609103
2114,1702071900,2023-12-08,454,iBTC,1689534769,92d729404cabcad2f8d5de02c9757d15662aea7a92b9bb2b24647e8d,119829
2115,1702071900,2023-12-08,454,iBTC,1698498888,c7630a5de45c65d1c314944958c2f8fc6bbc611f50b86d2ab28ce2ae,4702
2116,1702071900,2023-12-08,454,iBTC,1680033032,6f27039ce8ad07c08fbad0dcfe5b70bf7b5709eed01128f3c8272841,10047
2117,1702071900,2023-12-08,454,iBTC,1697584575,20f8b4934963ae0ba07830e3d41e2ed682f8b2a40d6a1d3934e00358,69589
2118,1702071900,2023-12-08,454,iBTC,1691329957,b4dd03047543f859dd8edf03705087c510442f0d006a151ee92c1994,678521
2119,1702071900,2023-12-08,454,iBTC,1698945460,abd768ffa460e4578bd7a72296552532e2e463ac8727396b752aeef9,26949
2120,1702071900,2023-12-08,454,iBTC,1689416506,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,52566
2121,1702071900,2023-12-08,454,iBTC,1689880076,e369f9a894744f3c1bf4e714426f0e9753cdcab22a9cf0ab620bd642,1181412
2122,1702071900,2023-12-08,454,iBTC,1697143599,400971fca902503711f9c1027fc1cb42ed80d5f4ead9e9b0685ae665,5000
2123,1702071900,2023-12-08,454,iBTC,1697036928,d943a937240850969de04e8d95e1ad717e307cade8b091b21857c208,163061
2124,1702071900,2023-12-08,454,iBTC,1701795351,19b6cea31f66d0bf6aa70cbf879331c4e3001de9d48928d445b083b9,28362
2125,1702071900,2023-12-08,454,iBTC,1684261475,46f432395436e794072253949200551e75e28ef2bf1d3e960edcdf2f,3126989
2126,1702071900,2023-12-08,454,iBTC,1701799389,971678dc6765efe0dbbe2ad874f8acc3dbdb1c4dd9546abbcba9d949,177865
2127,1702071900,2023-12-08,454,iBTC,1686798194,e33e0545052a1f9575c1e6f303380e932387671fba477f9156f62994,155276
2128,1702071900,2023-12-08,454,iBTC,1701789833,463a5cf576b278f5b6ab89f7c531d77640d68b6984c5243b76eeafc7,476757
2129,1702071900,2023-12-08,454,iBTC,1689223402,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,108114
2130,1702071900,2023-12-08,454,iBTC,1684709259,3cdcafabe8d5a88419c7cb447f0467d81cd4086c97b489b49ddd0dca,18396
2131,1702071900,2023-12-08,454,iBTC,1676072049,6c8ecb2a0a26b86449201ea03fe11aeefc109c8e5e1d650779c01b7c,2
2132,1702071900,2023-12-08,454,iBTC,1670851563,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,90383
2133,1702071900,2023-12-08,454,iBTC,1685555695,cdfe95c99540a11b593c69e1426a76245c3d76ed3b905a09aa8d011a,75000
2134,1702071900,2023-12-08,454,iBTC,1688108935,6565981b164790ff226d5536d2735737d1204c90f3e96be53f398cb7,15773
2135,1702071900,2023-12-08,454,iBTC,1669971145,ea29ab4f2420255302bd2c56e8fe74a36f0fcc96a30cf5fad9994b4a,97384
2136,1702071900,2023-12-08,454,iBTC,1696344661,9a2468984f0481f9e23b7537207c3f5ebee0803e8cd93be6e89b18da,71056
2137,1702071900,2023-12-08,454,iBTC,1681105994,0fcd5515a7c42ff375fbe24915bf94140f3ae6559957291e2fc8cb98,153120
2138,1702071900,2023-12-08,454,iBTC,1701861257,de34ce72313738256a37ec8813be0561e6b5fcf914e46ceb782575c2,5057
2139,1702071900,2023-12-08,454,iBTC,1699117439,550299b3cd47199bb20f5cc01c0300ea447d80e79543e334b6d5cfec,74240
2140,1702071900,2023-12-08,454,iBTC,1685289461,12f84d27cceeee594ed1f7928398c1653346becbbc159e80556cc6fd,34347
2141,1702071900,2023-12-08,454,iBTC,1691014167,659c684b55fbaeac93ace9f4568e4815d01e094b823be7a04d3552f5,47097
2142,1702071900,2023-12-08,454,iBTC,1675783476,6f55a9d74db68134d952107df81bfffdec92fed808885f29e3ab39b1,2409
2143,1702071900,2023-12-08,454,iBTC,1701787827,c19c3361c08376eaf1baaf5c4663dd51eea289a28b4e864a4bdfdd78,487947
2144,1702071900,2023-12-08,454,iBTC,1701895990,71c27c179abf426d4ad4f7ce021840097e2abb1312546c6dba1f9d1c,2470
2145,1702071900,2023-12-08,454,iBTC,1701914493,7cbc9de209d7a0032eca03b814521b58b034bb72aa681decb395ea25,147037
2146,1702071900,2023-12-08,454,iBTC,1685460859,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,728170
2147,1702071900,2023-12-08,454,iBTC,1687569709,35b5d87660008e921bf997918dca5a84f808badf0fdc910fb5cc1d06,131020
2148,1702071900,2023-12-08,454,iBTC,1675931645,a723925d9bb76d01b7884c2a338fa082de4f043c8487a2f50462c8a1,181374
2149,1702071900,2023-12-08,454,iBTC,1683066605,2565d4ceb27abec66f12b27af3bfb8a828bcc5dfedc31442fb34422a,34244
2150,1702071900,2023-12-08,454,iBTC,1690826022,ba37698916d66971b377b10f0c6a0f267b7d7b0db565d3a27267c2b8,51134
2151,1702071900,2023-12-08,454,iBTC,1701977379,362ddc53e1429513cb2dfd0ef2e9fa7c80439f07570a3ec9d623d0b6,3968
2152,1702071900,2023-12-08,454,iBTC,1687918286,becf6035f52fa35d5d7a8731b2c5dbc11c044c40fe202181aa28cfc1,204431
2153,1702071900,2023-12-08,454,iBTC,1691634643,a03ccad35de77af874c2bd83cf91b7cdf3ecee94ba071ebc6364cdae,293023
2154,1702071900,2023-12-08,454,iBTC,1694181071,6ab1e8f492b0ade359dcc23754a37711b11e09f3c300db387a7df62a,12570
2155,1702071900,2023-12-08,454,iBTC,1685626954,89a01cf2bd9ed786ec21c34dbcf0c12c30fb04e0b703f7aaa5493804,663362
2156,1702071900,2023-12-08,454,iBTC,1697338315,54d98e5d0d04abbf3c54ae4a9d86f851f807437b45623ad439a2f9e5,45811
2157,1702071900,2023-12-08,454,iBTC,1696181332,e105290df587390be33d256392f378bfd7709dca5c16de6ff1958de1,155
2158,1702071900,2023-12-08,454,iBTC,1702002472,e7f9c1579f8bc21503a3bfa3c316158bc53c176754da5a2801ca1d66,270
2159,1702071900,2023-12-08,454,iBTC,1687092861,1a8d4bcce514bb0329f23e50f2af102e56fa4d2d40142dc898916d28,1
2160,1702071900,2023-12-08,454,iBTC,1678791054,895dbda6ce8ae6e05cb8936861ffdc934ef3f8b289ecbaf06f20da59,18350
2161,1702071900,2023-12-08,454,iBTC,1671289757,cacee11ae9fc0ffb6219d179e22b1cddefd988ebcfb1ec7fca4ad52d,1219866
2162,1702071900,2023-12-08,454,iBTC,1683011301,df6ae36c5ece938f1ac50184e91aca50ae5fc231ab25eef48ad4612d,159550
2163,1702071900,2023-12-08,454,iBTC,1686946732,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,96293
2164,1702071900,2023-12-08,454,iBTC,1698120245,884df3e0fff4afb4776085f7cbcafd4daafdbb92efd54a094938a24a,3168
2165,1702071900,2023-12-08,454,iBTC,1694600585,f8470a7569e320d24a2303be02e72f651be6e7cd1221fa8b4cf83704,1718231
2166,1702071900,2023-12-08,454,iBTC,1688848294,62c68562dcd68f1d823f9d539c7e567d0c0738ab57a05570704ba0de,5993
2167,1702071900,2023-12-08,454,iBTC,1689613530,a1e4678a007b4cbfc9aa6e7f9a37a15c2edb29f18ee1727b2a161bb8,7942
2168,1702071900,2023-12-08,454,iBTC,1688101639,759eb4f2ca5d96083badd166880b65128fa3d8da340bce3b4198a2f3,102043
2169,1702071900,2023-12-08,454,iBTC,1696708849,eeb30b031f8ddd6c5766289a4faebc9fb55ea39eaff3dbaf28d106dd,200
