,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1939,1702331100,2023-12-11,454,iBTC,1700873284,f0685c460b01ca8d6fa7f5888a8e381abe5e23cd41bb3e6948a6a581,26977
1940,1702331100,2023-12-11,454,iBTC,1692301629,dfeac5dd22c2b53cb43a31cbe0cc5cd71c78f714c5f05a20eaa107db,37182
1941,1702331100,2023-12-11,454,iBTC,1679345371,69378090fe30db71103e3e1733833fdfd7caca0ce295aaecc4c87b73,11925
1942,1702331100,2023-12-11,454,iBTC,1687916232,ea374c2d569d63853df7d92c816502210495360908aa4df12568e567,5599
1943,1702331100,2023-12-11,454,iBTC,1699003087,45a9f4d28189a427148cf969aba03325e950fcf924e48a3af0905846,22172
1944,1702331100,2023-12-11,454,iBTC,1690778496,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,31493
1945,1702331100,2023-12-11,454,iBTC,1695971356,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,5280
1946,1702331100,2023-12-11,454,iBTC,1690219202,f6cfb92f30761649bddbe7ad666fe448046e5f68abc29596e6956aa7,262952
1947,1702331100,2023-12-11,454,iBTC,1688009188,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,8206
1948,1702331100,2023-12-11,454,iBTC,1669529195,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,21929
1949,1702331100,2023-12-11,454,iBTC,1686363943,fc4456a76943fc8ddf1fec0d5b5ea44213e92bb498cf57768c82b872,6136
1950,1702331100,2023-12-11,454,iBTC,1694618455,553c24788c7e3923749226ba754c1230965e5a6881e269b89c108012,481
1951,1702331100,2023-12-11,454,iBTC,1688620355,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,12107
1952,1702331100,2023-12-11,454,iBTC,1701147660,d75926e3c5cb3646509cb228398df1e1f255ce44cfda683d3342b03f,8298
1953,1702331100,2023-12-11,454,iBTC,1676982601,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,1
1954,1702331100,2023-12-11,454,iBTC,1684402316,a7b9ee64702f425ec79d48bec8dc50489e4996c684b3624233bf6e3b,15717
1955,1702331100,2023-12-11,454,iBTC,1701181392,1b85c247331607f288e67f359127882e951ddb382589e0edc7d32f37,7377
1956,1702331100,2023-12-11,454,iBTC,1698184622,5187d88d438335c5e3db19d761bbcb1f3df11e9386887325cf38d650,31427
1957,1702331100,2023-12-11,454,iBTC,1697657284,1ade07a13bcca49b9b490df1d3c1d6ba7e32c76d9b00622bab834449,21539
1958,1702331100,2023-12-11,454,iBTC,1694110680,fde99c5446fa0a9d8337fd28293649bd0b5d9a9264c5b33f975ecda7,118270
1959,1702331100,2023-12-11,454,iBTC,1688363466,afe4f9c05f0b2fe3e561b4367044d774119a0029c6e8e25e92488a40,11939
1960,1702331100,2023-12-11,454,iBTC,1694927427,9442130f8971114afb57ca22fc0c8bbf9cdd009faba8c714a571d88a,22741
1961,1702331100,2023-12-11,454,iBTC,1671132863,02dea5a4227b3f3ea4c25cb9efec1c9d21d6c84c094723fc4d0ea263,658
1962,1702331100,2023-12-11,454,iBTC,1698538875,e8c66a90ee03f8a63526621d224cd470c82347fd28405ee6932bc7c9,208228
1963,1702331100,2023-12-11,454,iBTC,1684527757,cef48e82717f374be93b1e5bccad65b68e9403e57dcec8f251b35455,2761588
1964,1702331100,2023-12-11,454,iBTC,1701396020,96b60eeb853449f5a7ad24e6d7f8a8a8c68c578df8e18dd687caee17,588036
1965,1702331100,2023-12-11,454,iBTC,1689064526,0077f5569d8a6b58837844cae16b24e60b4718f5805e316dbf493897,116522
1966,1702331100,2023-12-11,454,iBTC,1677832622,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,249788
1967,1702331100,2023-12-11,454,iBTC,1701462411,b546a8ef04b1d3796d4a656ab028e2a23340d6ff67a91725aa6e5b09,10759
1968,1702331100,2023-12-11,454,iBTC,1681761731,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,27065
1969,1702331100,2023-12-11,454,iBTC,1685320268,e435792ece3754f9a940629ec319e62c108f06fedc90da30504b776f,8614
1970,1702331100,2023-12-11,454,iBTC,1693203859,ddc7d434a87369990847553dbe9a0020ccbf868222cb6193b0303eca,165385
1971,1702331100,2023-12-11,454,iBTC,1685324643,5174ab849efa5337d220c79f849aa39ee378cd42b3ea9a2cc55ff905,779
1972,1702331100,2023-12-11,454,iBTC,1698445409,cc42402b917443957763a94854647b10ceb0ae702a224166ab86b8a9,5005
1973,1702331100,2023-12-11,454,iBTC,1691444148,a9fe9514518d18c5963c548919b65a8ff75ddc4c00fb1210e40b07e8,261294
1974,1702331100,2023-12-11,454,iBTC,1701610312,649b09c655b62c4b9bfdec752dba113a3e6a79e8bb860e87d6020fa2,75075
1975,1702331100,2023-12-11,454,iBTC,1689541000,b475be0fdcfcfe84c5c20a5e697f805c4a27f911a8eb47b7177304aa,81901
1976,1702331100,2023-12-11,454,iBTC,1687380218,2b3f8ce415f63a81454d53882a00a4d2225e1284c257a8b14ecb4c22,218400
1977,1702331100,2023-12-11,454,iBTC,1674771328,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,174860
1978,1702331100,2023-12-11,454,iBTC,1680647352,ff7146ab3d288749871f4cf95b6d586203facd0bbf2cedebd34470e3,59671
1979,1702331100,2023-12-11,454,iBTC,1689371694,9a87e01b2fc854b5c7c70267da8f3ed2d1343329aa8e86efde7748aa,353078
1980,1702331100,2023-12-11,454,iBTC,1689414601,87b9679714eebad39554239abcc970b4937f19ce07fae769da678184,35535
1981,1702331100,2023-12-11,454,iBTC,1684369091,c05d3ab97abdcac7e81855b92b59afe40f18b059e9d8cceedc5ef511,1303
1982,1702331100,2023-12-11,454,iBTC,1669819666,ebdf2f2916f3819a83396a78bc14525b559c62b21cde688020ecfafb,597255
1983,1702331100,2023-12-11,454,iBTC,1680033032,6f27039ce8ad07c08fbad0dcfe5b70bf7b5709eed01128f3c8272841,9851
1984,1702331100,2023-12-11,454,iBTC,1697584575,20f8b4934963ae0ba07830e3d41e2ed682f8b2a40d6a1d3934e00358,68236
1985,1702331100,2023-12-11,454,iBTC,1697143599,400971fca902503711f9c1027fc1cb42ed80d5f4ead9e9b0685ae665,4903
1986,1702331100,2023-12-11,454,iBTC,1684261475,46f432395436e794072253949200551e75e28ef2bf1d3e960edcdf2f,3066162
1987,1702331100,2023-12-11,454,iBTC,1689223402,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,106011
1988,1702331100,2023-12-11,454,iBTC,1684709259,3cdcafabe8d5a88419c7cb447f0467d81cd4086c97b489b49ddd0dca,18038
1989,1702331100,2023-12-11,454,iBTC,1676072049,6c8ecb2a0a26b86449201ea03fe11aeefc109c8e5e1d650779c01b7c,2
1990,1702331100,2023-12-11,454,iBTC,1670851563,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,88625
1991,1702331100,2023-12-11,454,iBTC,1688108935,6565981b164790ff226d5536d2735737d1204c90f3e96be53f398cb7,15466
1992,1702331100,2023-12-11,454,iBTC,1669971145,ea29ab4f2420255302bd2c56e8fe74a36f0fcc96a30cf5fad9994b4a,95490
1993,1702331100,2023-12-11,454,iBTC,1701861257,de34ce72313738256a37ec8813be0561e6b5fcf914e46ceb782575c2,4958
1994,1702331100,2023-12-11,454,iBTC,1685289461,12f84d27cceeee594ed1f7928398c1653346becbbc159e80556cc6fd,33679
1995,1702331100,2023-12-11,454,iBTC,1691014167,659c684b55fbaeac93ace9f4568e4815d01e094b823be7a04d3552f5,46181
1996,1702331100,2023-12-11,454,iBTC,1675783476,6f55a9d74db68134d952107df81bfffdec92fed808885f29e3ab39b1,2362
1997,1702331100,2023-12-11,454,iBTC,1701895990,71c27c179abf426d4ad4f7ce021840097e2abb1312546c6dba1f9d1c,2421
1998,1702331100,2023-12-11,454,iBTC,1701914493,7cbc9de209d7a0032eca03b814521b58b034bb72aa681decb395ea25,144176
1999,1702331100,2023-12-11,454,iBTC,1687569709,35b5d87660008e921bf997918dca5a84f808badf0fdc910fb5cc1d06,128471
2000,1702331100,2023-12-11,454,iBTC,1701977379,362ddc53e1429513cb2dfd0ef2e9fa7c80439f07570a3ec9d623d0b6,3891
2001,1702331100,2023-12-11,454,iBTC,1694181071,6ab1e8f492b0ade359dcc23754a37711b11e09f3c300db387a7df62a,12326
2002,1702331100,2023-12-11,454,iBTC,1697338315,54d98e5d0d04abbf3c54ae4a9d86f851f807437b45623ad439a2f9e5,44920
2003,1702331100,2023-12-11,454,iBTC,1696181332,e105290df587390be33d256392f378bfd7709dca5c16de6ff1958de1,152
2004,1702331100,2023-12-11,454,iBTC,1702002472,e7f9c1579f8bc21503a3bfa3c316158bc53c176754da5a2801ca1d66,264
2005,1702331100,2023-12-11,454,iBTC,1687092861,1a8d4bcce514bb0329f23e50f2af102e56fa4d2d40142dc898916d28,1
2006,1702331100,2023-12-11,454,iBTC,1678791054,895dbda6ce8ae6e05cb8936861ffdc934ef3f8b289ecbaf06f20da59,17993
2007,1702331100,2023-12-11,454,iBTC,1671289757,cacee11ae9fc0ffb6219d179e22b1cddefd988ebcfb1ec7fca4ad52d,1196137
2008,1702331100,2023-12-11,454,iBTC,1683011301,df6ae36c5ece938f1ac50184e91aca50ae5fc231ab25eef48ad4612d,156447
2009,1702331100,2023-12-11,454,iBTC,1694600585,f8470a7569e320d24a2303be02e72f651be6e7cd1221fa8b4cf83704,1684807
2010,1702331100,2023-12-11,454,iBTC,1688848294,62c68562dcd68f1d823f9d539c7e567d0c0738ab57a05570704ba0de,5876
2011,1702331100,2023-12-11,454,iBTC,1689613530,a1e4678a007b4cbfc9aa6e7f9a37a15c2edb29f18ee1727b2a161bb8,7788
2012,1702331100,2023-12-11,454,iBTC,1688101639,759eb4f2ca5d96083badd166880b65128fa3d8da340bce3b4198a2f3,100058
2013,1702331100,2023-12-11,454,iBTC,1696708849,eeb30b031f8ddd6c5766289a4faebc9fb55ea39eaff3dbaf28d106dd,196
2014,1702331100,2023-12-11,454,iBTC,1669209119,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,2290642
2015,1702331100,2023-12-11,454,iBTC,1670400563,e65fafb51e3a0af5b2fc7dbdb246b633fdcccd9459e3e2f2c09f2ccb,17533
2016,1702331100,2023-12-11,454,iBTC,1690221959,84741e3fbccc3a2afa5ff1c2ef3791a89a6ca1241de26c08a3ab353c,24813
2017,1702331100,2023-12-11,454,iBTC,1692067402,3349450c00e6bcd2b48a1adba10b32343f045abd172ec4b9b297faad,52858
2018,1702331100,2023-12-11,454,iBTC,1682161730,c72d1e782124b7a5b2ddd16fcce4fb1909d968ae6540dc87e6dd63ae,14184
2019,1702331100,2023-12-11,454,iBTC,1702046495,b1f7b45205350ea85fcf6b736477f5fadd617ef9ad9c98a48ad61ec9,83701
2020,1702331100,2023-12-11,454,iBTC,1697457480,aef3636189555ddc60da572088cbe16b6f9bcef2569ede5f0af121ce,31795
2021,1702331100,2023-12-11,454,iBTC,1686491230,ccb220201f3cb6b293ae4aa8f4c4280591f300897fa0354851c616f7,32555
2022,1702331100,2023-12-11,454,iBTC,1693321732,a6049fbd2fd723e4f19c5392bfff9019d10ac59d222ee86ba05c9b2e,58458
2023,1702331100,2023-12-11,454,iBTC,1676231331,5cbf5f0ea9260bb305078b3bbfdca41a598d232d74c9a30db243ab67,85141
2024,1702331100,2023-12-11,454,iBTC,1676707533,d171c764b68e3006a17366dbbd2b5b1d1641e584991c8524ac72458f,20795
2025,1702331100,2023-12-11,454,iBTC,1670360697,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,61484
2026,1702331100,2023-12-11,454,iBTC,1681301586,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,925688
2027,1702331100,2023-12-11,454,iBTC,1691170710,b90a52312094525fd5625f11df6dd72246a7ba3d3a5195f5fdc207c8,49435
2028,1702331100,2023-12-11,454,iBTC,1702069477,b793641c01efa875c52b2d706bef0989e533aaa4a688755216a74848,2228
2029,1702331100,2023-12-11,454,iBTC,1670286405,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,9864
2030,1702331100,2023-12-11,454,iBTC,1693269258,f0759375e806e0212efd939c5734c9894fd1f309d3da6471e068bdde,370485
2031,1702331100,2023-12-11,454,iBTC,1702073463,35b5123df5bdeca9a3899f0b9d6581d29ef0b8f1f177a9809a4f5203,296464
2032,1702331100,2023-12-11,454,iBTC,1687300755,d1660b25e17cb23c44f9161fd71df2a4e847f5b1e0b23a4bae71423a,4733974
2033,1702331100,2023-12-11,454,iBTC,1685657111,e4833eff5469ddeeaf0fbd065ad976676be56e8cd67c04526d51c495,39829
2034,1702331100,2023-12-11,454,iBTC,1689159768,c9943f5e7c0688644afd7dbc518f505a0ba36f3afa555cd1001bfbf6,309775
2035,1702331100,2023-12-11,454,iBTC,1683397428,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,123475
2036,1702331100,2023-12-11,454,iBTC,1693104792,8be6732aed7a8fae40c977123a8c351f24783273e129f986fa3f1eff,642337
2037,1702331100,2023-12-11,454,iBTC,1700025961,e72d42efbf32fa50e0653575939c9a7b2cf532a224cb1f3e7a59a051,879
2038,1702331100,2023-12-11,454,iBTC,1687124549,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,15932
2039,1702331100,2023-12-11,454,iBTC,1683008234,3350a1cb0110a5855f289a0738fdbe0c00c07cf748fd5f5cdf1aa63b,25665
2040,1702331100,2023-12-11,454,iBTC,1677830444,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,1241591
2041,1702331100,2023-12-11,454,iBTC,1678932368,0a36d2059eac53b46045092125f8419d455cf63ba48a7f2285a1a691,121293
2042,1702331100,2023-12-11,454,iBTC,1691352682,17847aaa1e8f5041d5591347a6337e9992eb0f565f725cf43191558a,106604
2043,1702331100,2023-12-11,454,iBTC,1678438118,6c84ff02fbb588bbfc2cf7edd4c93ccb0582bc5563a4034ae39a1db6,41042
2044,1702331100,2023-12-11,454,iBTC,1683281480,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,31894
2045,1702331100,2023-12-11,454,iBTC,1698945460,abd768ffa460e4578bd7a72296552532e2e463ac8727396b752aeef9,42135
2046,1702331100,2023-12-11,454,iBTC,1687447875,9465c0a617ef9e96e745ed622dd5c9d5e4fa0401b31126ad135727c7,77679
2047,1702331100,2023-12-11,454,iBTC,1690924179,3657a92f82da5d852f3757b0d144117b3fce7353181e8a8202843d54,1204404
2048,1702331100,2023-12-11,454,iBTC,1688578216,8d89460f842ed7b219009885a5135f7e2caae73d80a619a6b00a6769,60214
2049,1702331100,2023-12-11,454,iBTC,1689880076,e369f9a894744f3c1bf4e714426f0e9753cdcab22a9cf0ab620bd642,1158430
2050,1702331100,2023-12-11,454,iBTC,1696479200,528322993c2dcfc6256101f35cd17ef0a2893c840ca2c84d153cb61b,34255
2051,1702331100,2023-12-11,454,iBTC,1696612465,78b355ef81f783f5efe26565142565159adb6d0fe2ff17631c37540c,15305
2052,1702331100,2023-12-11,454,iBTC,1685390987,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,99184
2053,1702331100,2023-12-11,454,iBTC,1683193945,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,11376
2054,1702331100,2023-12-11,454,iBTC,1691156118,62455feed70d012e99e9845395a5cb277204e8a7d9b7e806a038d795,266761
2055,1702331100,2023-12-11,454,iBTC,1674584827,08f35dbe4574f570874338a49ae321cbf71409c487aedca93a87adf3,28851
2056,1702331100,2023-12-11,454,iBTC,1685162262,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,66807
2057,1702331100,2023-12-11,454,iBTC,1671742846,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,17922
2058,1702331100,2023-12-11,454,iBTC,1698743908,3fd8a8ec19e395daa692c6aaba7397ba082c2d9aaa2cb8a7e6b2d7a4,4908
2059,1702331100,2023-12-11,454,iBTC,1690659805,95adb311d06d54e4251c9dc4f413de7ae81eb4d19c503d968ae1aad5,23303
2060,1702331100,2023-12-11,454,iBTC,1676561480,a485b6436c9f49a331655fa1574405c3e9bb1ead65e84b91f28fe826,759044
2061,1702331100,2023-12-11,454,iBTC,1696768482,060355fc3d04d9df3f0e2a908231211672b16c6762c4e5c83e623734,32841
2062,1702331100,2023-12-11,454,iBTC,1679806183,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,227441
2063,1702331100,2023-12-11,454,iBTC,1669176232,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,21607
2064,1702331100,2023-12-11,454,iBTC,1690253274,a10a23ec8c8bc86c8b39bb8d034a7ea407acf952bab967bbd8797d7f,13308
2065,1702331100,2023-12-11,454,iBTC,1697036928,d943a937240850969de04e8d95e1ad717e307cade8b091b21857c208,159889
2066,1702331100,2023-12-11,454,iBTC,1669539021,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,41321
2067,1702331100,2023-12-11,454,iBTC,1701485077,cde2344b231968c96c439b1ee92c23480ccb683a789a2e61f0ea9aa2,6875
2068,1702331100,2023-12-11,454,iBTC,1687918286,becf6035f52fa35d5d7a8731b2c5dbc11c044c40fe202181aa28cfc1,200454
2069,1702331100,2023-12-11,454,iBTC,1695012401,fd9bd973495025b544108b39c3e8437f8903d9c10efa8a549fb76c9d,4566
2070,1702331100,2023-12-11,454,iBTC,1690597259,1d873b8c37d35e5e322736d5194df4efbcec93bd3e87090998185a10,55677
2071,1702331100,2023-12-11,454,iBTC,1678198181,9204bc66b5075a98249a520231b5c28315f603e80410c19e79b79739,440206
2072,1702331100,2023-12-11,454,iBTC,1672832801,ef375afc54458f274bd07dec902e981a581fb46d4ab6d996e40b5bb0,14280
2073,1702331100,2023-12-11,454,iBTC,1687524690,78278bcb9c677979118fb293f6b2ea731711d27c4c00a6c6477081c8,783820
2074,1702331100,2023-12-11,454,iBTC,1701795351,19b6cea31f66d0bf6aa70cbf879331c4e3001de9d48928d445b083b9,27811
2075,1702331100,2023-12-11,454,iBTC,1696344661,9a2468984f0481f9e23b7537207c3f5ebee0803e8cd93be6e89b18da,70478
2076,1702331100,2023-12-11,454,iBTC,1689519883,b1f1b061e51ad6f7a28f63f6f6e8928ae397a229eb37eb968bce611d,34892
2077,1702331100,2023-12-11,454,iBTC,1678903772,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,7196
2078,1702331100,2023-12-11,454,iBTC,1678895602,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,66298
2079,1702331100,2023-12-11,454,iBTC,1687546749,d054a3e88aa7d909469f67c6bbaeab11aa87316f08c1eed2b6c2aed3,79323
2080,1702331100,2023-12-11,454,iBTC,1674310456,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,253544
2081,1702331100,2023-12-11,454,iBTC,1688517037,efc55477cca027cbb12c7ae0df08a7730b258856c7ec5ac6c4759003,2598752
2082,1702331100,2023-12-11,454,iBTC,1694549780,e174ca1bc8de7a28fcd3d2fbb172d223fbd8b83c1dc51cd37c790420,145705
2083,1702331100,2023-12-11,454,iBTC,1690669365,658002caf01d1eb9ae484aa16f398f8a27a91c10047cf16bca6ce09e,25973
2084,1702331100,2023-12-11,454,iBTC,1685203524,6b5976099e509e58d6d3d04d10a63bdc511b3de937dd839cfb876076,33581
2085,1702331100,2023-12-11,454,iBTC,1686270527,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,99899
2086,1702331100,2023-12-11,454,iBTC,1692219355,2d94ebf9d99b122325d4cdd587ca503e1bd3d6225efa89687ee96929,5314
2087,1702331100,2023-12-11,454,iBTC,1699199094,c71aaf48394a3e23140f8521e924228c4d4eb2db1d7e15092cbf4360,203199
2088,1702331100,2023-12-11,454,iBTC,1702173524,5d4b6101ac81b422f8f05c5b436b618eac9f0eb74dbf3d7c42cc89a0,4664
2089,1702331100,2023-12-11,454,iBTC,1691174769,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,205414
2090,1702331100,2023-12-11,454,iBTC,1685576805,929695c172f6c2841df1482161ec1a2716ee2f166c27c86b20736e71,246
2091,1702331100,2023-12-11,454,iBTC,1669468413,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,447221
2092,1702331100,2023-12-11,454,iBTC,1702184967,b2b1fe5f96a555982ef3e470a7957413e11aa0a5617c13423d28a0b1,9925
2093,1702331100,2023-12-11,454,iBTC,1692504744,bfafa728e2977bfd051374321b88dc56458b666ab3b45151b201e2c2,78362
2094,1702331100,2023-12-11,454,iBTC,1669569494,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,1046301
2095,1702331100,2023-12-11,454,iBTC,1686798194,e33e0545052a1f9575c1e6f303380e932387671fba477f9156f62994,271977
2096,1702331100,2023-12-11,454,iBTC,1692989233,d38b26fb9b460883ad49b8be8efae6a39413a4cf65ca3a84b6a14f65,423160
2097,1702331100,2023-12-11,454,iBTC,1684404687,af7dbc337958b4ea8e417db5deff1df389a18d4b3793b269d85bc2b7,133956
2098,1702331100,2023-12-11,454,iBTC,1695497980,1828ab62af889897655942ad379206d216e2ad380e14b04c3c166c0b,41351
2099,1702331100,2023-12-11,454,iBTC,1698498888,c7630a5de45c65d1c314944958c2f8fc6bbc611f50b86d2ab28ce2ae,5648
2100,1702331100,2023-12-11,454,iBTC,1702197213,446f3344ced901728774fe742517b23144dc4d512a18d131935727f3,54559
2101,1702331100,2023-12-11,454,iBTC,1687511651,57e353299dc689c7b021c9252c7d0650f362b3877a2e659340efc70a,6290
2102,1702331100,2023-12-11,454,iBTC,1674156321,f6f4381664083197aade59849d7d90493799c00ac314bd28eb6a1096,522570
2103,1702331100,2023-12-11,454,iBTC,1699879937,13766509b9b4a3dd92c64febab5731cee2a78ccc977b99f1d832e8d1,46285
2104,1702331100,2023-12-11,454,iBTC,1685626954,89a01cf2bd9ed786ec21c34dbcf0c12c30fb04e0b703f7aaa5493804,707970
2105,1702331100,2023-12-11,454,iBTC,1688728564,0a82a837af1a325a9e6659189dbc86d8c9c4c83ab6ddaea4be87045a,36578
2106,1702331100,2023-12-11,454,iBTC,1674978759,ce6885bef0ae899503bec94142f5c2d8f8d25973ddb50e1c5dca5c1e,570
2107,1702331100,2023-12-11,454,iBTC,1695032310,d643e544ab30611b757fd5926602f6f693d573f4c0005d0b46aab1f2,264415
2108,1702331100,2023-12-11,454,iBTC,1698049984,25f2b6e8273673fa147f150644a62517d248bba31bbb8c35963fcb94,46551
2109,1702331100,2023-12-11,454,iBTC,1700951354,fe1ec226cea115ba38358e4f2df4339bca81362bc82f26c765b61f93,69363
2110,1702331100,2023-12-11,454,iBTC,1689534769,92d729404cabcad2f8d5de02c9757d15662aea7a92b9bb2b24647e8d,120371
2111,1702331100,2023-12-11,454,iBTC,1696572827,e105437b7f6bc51ba2dfff25dad8528637a85d69ce360c9417197769,146083
2112,1702331100,2023-12-11,454,iBTC,1672055881,c8d94edd54ac158df872778b972b3d9f230b77294e9688e7fa3d3302,2045912
2113,1702331100,2023-12-11,454,iBTC,1700159679,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,99469
2114,1702331100,2023-12-11,454,iBTC,1687035345,19b46b0b16bbbc3a6f7b67ddd2a5e21dbe1b3b232a9e02109c20350f,54969
2115,1702331100,2023-12-11,454,iBTC,1699117439,550299b3cd47199bb20f5cc01c0300ea447d80e79543e334b6d5cfec,72796
2116,1702331100,2023-12-11,454,iBTC,1695051326,97abddf0ccc26df60a24679fe7080de9ead18fa0d973a115ce072ca8,147546
2117,1702331100,2023-12-11,454,iBTC,1691020415,991cdf984dad30fa2dcd54085e6d4b8689be3edbad0b8d4186c69e7f,3351
2118,1702331100,2023-12-11,454,iBTC,1690165528,fa9b92b3f0c4a0a756c6d39c8e7015bdb593ca4c4e3f051b10d5eaa5,114561
2119,1702331100,2023-12-11,454,iBTC,1697341884,8c313ea6d708c444d542986e87169acdc942540d1169e1f58f4e9d9d,6386
2120,1702331100,2023-12-11,454,iBTC,1702166558,a0ff3365ef9cd002c84b6d003102a2c1004a3cc675b81d72e1afbf9d,48179
2121,1702331100,2023-12-11,454,iBTC,1697725559,5c6f27002a93777f15e5238d5bc1b25437b9552c02047839d9cede31,8603
2122,1702331100,2023-12-11,454,iBTC,1690826022,ba37698916d66971b377b10f0c6a0f267b7d7b0db565d3a27267c2b8,25070
2123,1702331100,2023-12-11,454,iBTC,1674136301,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,17063
2124,1702331100,2023-12-11,454,iBTC,1676487034,aee02fa77ebc7ddf3c93a8d3afe0d44d94a9d81d4d26684c49f25cf2,13716
2125,1702331100,2023-12-11,454,iBTC,1670376934,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,255120
2126,1702331100,2023-12-11,454,iBTC,1693477400,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,14427
2127,1702331100,2023-12-11,454,iBTC,1686260930,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,16639
2128,1702331100,2023-12-11,454,iBTC,1702087517,2a9f1bd42a3c77c2f95d5a18853f3c4a0c351603da536445676f5d59,1011376
2129,1702331100,2023-12-11,454,iBTC,1687368960,865175c4867e096c4bc73e6064dbd2e9bacb181c5f660c340be7a531,175760
2130,1702331100,2023-12-11,454,iBTC,1679709406,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,36025
2131,1702331100,2023-12-11,454,iBTC,1698253601,539de384fd00d19831a9dee138ad807d7e13186e72ad923bf05759c6,11625
2132,1702331100,2023-12-11,454,iBTC,1669262412,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,2775
2133,1702331100,2023-12-11,454,iBTC,1685460859,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,727884
2134,1702331100,2023-12-11,454,iBTC,1690291574,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,10357456
2135,1702331100,2023-12-11,454,iBTC,1699662432,7fa68b7f8bd5015b4162dcbfcc442d17733001d68cdda583def5b9c0,1006653
2136,1702331100,2023-12-11,454,iBTC,1689843056,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,12615
2137,1702331100,2023-12-11,454,iBTC,1701799389,971678dc6765efe0dbbe2ad874f8acc3dbdb1c4dd9546abbcba9d949,174405
2138,1702331100,2023-12-11,454,iBTC,1686602342,93527fb732328f1de9e8acc3162cd5a871757f4d843c2335ec900f90,219710
