,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1468,1684791900,2023-05-22,414,iUSD,1683753495,7a8a0ae460d6803fe27a3ee1d3b10e1f1aab38dea89b608d94f3ff19,90365863
1469,1684791900,2023-05-22,414,iUSD,1683769053,b36db24351d85ac05fecee1e3e0afd76422db67b1a8cab61b2f57f81,375419953
1470,1684791900,2023-05-22,414,iUSD,1680468408,babdc491e353a007272232892b54ec84ceb703a49d7b6c5c0dd1395a,629719847
1471,1684791900,2023-05-22,414,iUSD,1681737762,a5519ef18d12dae09537ad81bef88d2cf26f0a098a611e2c38312c99,59409479
1472,1684791900,2023-05-22,414,iUSD,1683811646,100747c195d12e8e0c443c5eaf99c8ae8329642720d9f923d6e644fd,5255770014
1473,1684791900,2023-05-22,414,iUSD,1679065302,d69cd83114d4b8b00aecf4a023b0d55006923898ae4267328b8ef5e9,281649165
1474,1684791900,2023-05-22,414,iUSD,1683822979,fd0172cfb6d4f7289491b5316afb91c0f416ce5ca33fc39727bd691c,749255798
1475,1684791900,2023-05-22,414,iUSD,1683825244,ba9cb398668b61288c46b1d8df9290d077e0c3bffec3fde7179e6076,391946323
1476,1684791900,2023-05-22,414,iUSD,1683825794,299eca15c1fa5d35980dc122ac3799ee69dfb47b6e92dbb4106487b6,5234542978
1477,1684791900,2023-05-22,414,iUSD,1683435002,82ca384fbf3ed3f0959fac2294644bce323c2edb83f76a578f61f1e5,3200138138
1478,1684791900,2023-05-22,414,iUSD,1680707945,2663f0e32ebd95e4ec3ed063b659ade8a2a963b9a1aa7baa3307f9f6,2699093670
1479,1684791900,2023-05-22,414,iUSD,1677562166,a4dc685573c7ad2041c53d8a8af9d65eeab8d62ef797885e507a8d25,16275401524
1480,1684791900,2023-05-22,414,iUSD,1672802724,a181fb98e93e123144d85fee0993bd560ed91d82ccb4b9681bdecc95,7937999795
1481,1684791900,2023-05-22,414,iUSD,1683564185,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,680785346
1482,1684791900,2023-05-22,414,iUSD,1682190872,a21ad32e6fdf1ed6d0ffdec01e71a481dc2b0c8ec0290f2ed9f227c1,2474293967
1483,1684791900,2023-05-22,414,iUSD,1676084148,7e61985089f1607e9b2bdde0d6958029d4d5a24132e7eca703d7b9ce,1054450845
1484,1684791900,2023-05-22,414,iUSD,1683871498,c91490adde7feb9e01721f33e1ab60e2002bef0b62a0e83a759ff983,500000000
1485,1684791900,2023-05-22,414,iUSD,1683872019,b7169d51b139306b85aea0b9bf1707d56250572cc8cae113a846a4c5,50000000
1486,1684791900,2023-05-22,414,iUSD,1683662043,5386eef81ee2bc24e59bfe309aaf390f3448b882789e5bcd6fb31745,738187746
1487,1684791900,2023-05-22,414,iUSD,1683882589,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,20917680205
1488,1684791900,2023-05-22,414,iUSD,1683894883,b52cb42a74956b4f7e0ab073697063b5747dee86d66492ab392aa4bf,26214917
1489,1684791900,2023-05-22,414,iUSD,1681546922,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,33247487
1490,1684791900,2023-05-22,414,iUSD,1683903473,89d8b44b0c85f7d3f0072807dac9782a4f4046b895def67e63924bc4,579231281
1491,1684791900,2023-05-22,414,iUSD,1683255291,e029f62410771df2d76f446b5204231c295279896f6d6c83e0a435a8,371648193
1492,1684791900,2023-05-22,414,iUSD,1670579134,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,8242286368
1493,1684791900,2023-05-22,414,iUSD,1683620354,c690a7606a6d77fa7ae6a369fea9821727fe5d2b44a24fbbee61c541,1490683941
1494,1684791900,2023-05-22,414,iUSD,1683920717,e23b565e3a84c8129e27b3613a94d1af31d5120f9de224c1bef5e5cb,1093966528
1495,1684791900,2023-05-22,414,iUSD,1683921260,07870a95cc8ef51c6813a07f93b76c9e920640902bf176855333a03e,576549927
1496,1684791900,2023-05-22,414,iUSD,1670895693,0f444e0062d2fe9becc2db61d1a5d7ad41ca20a512a5a486e9e4dd5a,3413108735
1497,1684791900,2023-05-22,414,iUSD,1683249458,4dc5cb65b80027553882008cef8ce7356c362e083f00aede47ebc35f,979139835
1498,1684791900,2023-05-22,414,iUSD,1683956534,2690ec3bced98ebd21d4aee480a91ea1670cb514d5dd3f22a946dbf0,842005297
1499,1684791900,2023-05-22,414,iUSD,1682772843,ae21d695a4bbcd6814a06c40ed6418c314e69cc4c4ab0825696d09b8,13500876473
1500,1684791900,2023-05-22,414,iUSD,1672995884,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,6893439979
1501,1684791900,2023-05-22,414,iUSD,1683986874,42a0985e0916e6bd9a3e3f693cb98433b324d6433670496c363344ee,50279117
1502,1684791900,2023-05-22,414,iUSD,1682094885,d74c2cc5d9273267a1365ca155eab3ccf6e0aa43d9ccc5d60f767f61,1000846928
1503,1684791900,2023-05-22,414,iUSD,1683987750,b0e1aa74e9c491e73fb3c6625d941a883f95c05069b107021888830e,32028591
1504,1684791900,2023-05-22,414,iUSD,1673241026,64e14912b40c1db7d2bfd71e19890295f04e4a0bf0569050e379b62e,281286104
1505,1684791900,2023-05-22,414,iUSD,1683933832,c05d3ab97abdcac7e81855b92b59afe40f18b059e9d8cceedc5ef511,287394599
1506,1684791900,2023-05-22,414,iUSD,1681436743,f1f046fcc9cd06aa851f3296213d127f954ecba8136ee829a645f3ec,465685183
1507,1684791900,2023-05-22,414,iUSD,1670110865,e9b900a8a8988098763b2e5d3a9cd9bac932d2958a6c3b811b79e175,3932065162
1508,1684791900,2023-05-22,414,iUSD,1682330035,50799f7dba5923c0dbfdba5aab54eb247df7039b260be7fb579b0aa0,530982824
1509,1684791900,2023-05-22,414,iUSD,1669140000,e1a8082c47e07a5033dac58e317d904b814c3a3d26d9abe1647274b7,655389902
1510,1684791900,2023-05-22,414,iUSD,1682211631,5f72d303494a69c373f7274fdda564ac7701ce6a2aead2bbcf5922c7,466886977
1511,1684791900,2023-05-22,414,iUSD,1684041004,0d3207b7c44781b77955862cb1da799e89c31403b75185fcd79b5906,45000000
1512,1684791900,2023-05-22,414,iUSD,1681558251,8e253a76b29eb45b7574793772261b6bcfb20df13aa0a71708db9025,8540462929
1513,1684791900,2023-05-22,414,iUSD,1684044231,bd7adeef28fe4dac020bd73ea7c095c9f634682f730d7ef6cd8d3a93,1201083739
1514,1684791900,2023-05-22,414,iUSD,1681601329,dd37137c9da4da78e2b45301a62c9b42b9f201be4082d5c71531b926,4160759
1515,1684791900,2023-05-22,414,iUSD,1684074462,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,11767022
1516,1684791900,2023-05-22,414,iUSD,1684076892,759eb4f2ca5d96083badd166880b65128fa3d8da340bce3b4198a2f3,3010000000
1517,1684791900,2023-05-22,414,iUSD,1673629593,bbd31c139830bdb621bc7f6eb3a95a2f1a9e338466cc28e67e0e9176,497287754
1518,1684791900,2023-05-22,414,iUSD,1676236527,b895c57b4e6630d050de5e09138efc20f7e640d2bc8ffe1c0d14cfba,1484678503
1519,1684791900,2023-05-22,414,iUSD,1682016017,6362594e81cc4bf5946e14a30cf676df0db656ba14dadf367ab90167,5499624162
1520,1684791900,2023-05-22,414,iUSD,1684115012,24be347acbb7713ebcd0f5b2b131f5d6ec0b9d48f4f142a0da648760,7474390
1521,1684791900,2023-05-22,414,iUSD,1684116824,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,192122494
1522,1684791900,2023-05-22,414,iUSD,1684145145,c00dcb8d775687a54515cf1881bc194551df6f048063ab7e880a09f2,1549333749
1523,1684791900,2023-05-22,414,iUSD,1684158171,1055b89a4bb5a120f9f89183895b6a05cde28a2c5f2df6b5a526a95f,1320689542
1524,1684791900,2023-05-22,414,iUSD,1680188263,3705393c4607983b9225aa7221c946cb8846ddc37b5e648570796e26,827915764
1525,1684791900,2023-05-22,414,iUSD,1683352567,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,3136610607
1526,1684791900,2023-05-22,414,iUSD,1676824464,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,1045129235
1527,1684791900,2023-05-22,414,iUSD,1669727892,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,1708310806
1528,1684791900,2023-05-22,414,iUSD,1684191875,09b5229c06f40f912cf20d235f02f4464f076caf08746cd9746ba1d5,67408541708
1529,1684791900,2023-05-22,414,iUSD,1671648844,2a2acc24ba402b8086208c7018a49ae417d95461d2979b9d994f9035,5401897199
1530,1684791900,2023-05-22,414,iUSD,1669948675,f549c4dfa45a19b8a0ac22a24f491e30cba260e71eb526031e21b7c2,204299656
1531,1684791900,2023-05-22,414,iUSD,1672426208,63b3889ebf65aba913b3ca44031d7b2c59b04b0727c3f2e67d52d034,2423484
1532,1684791900,2023-05-22,414,iUSD,1681302696,a2ea3f266378f740fc6d33050cfd1c6908ff4fad98ae7ead7ad4ef84,767983190
1533,1684791900,2023-05-22,414,iUSD,1672957154,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,11214805016
1534,1684791900,2023-05-22,414,iUSD,1673066954,7ec63acf4aa677499e7cedd2c7dbf86d500fceab1cbfb16ea0227cd0,1615446167
1535,1684791900,2023-05-22,414,iUSD,1684223362,725fca12f5495b2d9c9be40376355bb56f673261a0c0fefcc0e83128,2302943762
1536,1684791900,2023-05-22,414,iUSD,1672978142,eaaa730d31576ab94ecb75f726f6337a38af6511a8cf10789ef4bb78,42420754721
1537,1684791900,2023-05-22,414,iUSD,1672003539,2dcd76c73b63f92de42e6926715e11cd9ae54703d75596f20af8c18d,31500243775
1538,1684791900,2023-05-22,414,iUSD,1683291239,2c3249ad7a3ec1b7781db91899c6c15a068abafe2117c09aca08d097,12918371216
1539,1684791900,2023-05-22,414,iUSD,1684238103,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,105584288
1540,1684791900,2023-05-22,414,iUSD,1684239826,93a04efb87bfe0561564998c38839778443fa52b4ed501ae02a77866,2692050491
1541,1684791900,2023-05-22,414,iUSD,1673369165,c8d94edd54ac158df872778b972b3d9f230b77294e9688e7fa3d3302,10701798834
1542,1684791900,2023-05-22,414,iUSD,1670429399,66245022306cc7bc7c408845ef8eff4b6f3e43b47de7941c95889e62,4652220489
1543,1684791900,2023-05-22,414,iUSD,1684260441,a6be7d28f5a2681872964d54f7af65e2dac61d5074c4af1e533e97fd,1062046247
1544,1684791900,2023-05-22,414,iUSD,1684262904,32110f6ab492bac32009be130b37367bd8defd526f041f678fa86984,3783197796
1545,1684791900,2023-05-22,414,iUSD,1680385092,dddc26bc5c16b1fdccc13e72abfc5bbab373d7ceb98132fe51b39e33,4094266926
1546,1684791900,2023-05-22,414,iUSD,1683853449,17e3d3fc02a43bae98b84a8eab7638749627e2246b2b2804a7d3ae12,1637538
1547,1684791900,2023-05-22,414,iUSD,1683511877,a64d7cb09882b5bdce76d5f77076d08669abed5173846e7a01fe294f,1800448219
1548,1684791900,2023-05-22,414,iUSD,1684283220,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,183206432
1549,1684791900,2023-05-22,414,iUSD,1674940978,e292dc90457553865ecf16f586d72185fe4ef1afb2dc708f7099e4dd,3470847607
1550,1684791900,2023-05-22,414,iUSD,1677305828,930a5a40fb419b4ca1a3d0a2f8cba25c0baeb5949e794034a7fbd1b4,7141068
1551,1684791900,2023-05-22,414,iUSD,1669511356,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,667612497
1552,1684791900,2023-05-22,414,iUSD,1684312520,f90286cdbcbcace1a08c240643031a82a7e443d38affc318b3203340,110466585
1553,1684791900,2023-05-22,414,iUSD,1683829581,cab917a648a980f591d8a4a070456001e37e80f64e20fb086e05bacb,1883676264
1554,1684791900,2023-05-22,414,iUSD,1684334256,2f43e429dc76a0ec4afb8349c5b594c34007d6a347e1cf240641b361,100000000
1555,1684791900,2023-05-22,414,iUSD,1670329386,36335a09015ff3e7941cc3bc4095f41ec80aedf5086c1ffedf7bc7a9,6935668506
1556,1684791900,2023-05-22,414,iUSD,1675621453,ba0a5189328a2fc2a06074174a8cae39b7c8fcb57e03038b5f74e410,500955658
1557,1684791900,2023-05-22,414,iUSD,1675810711,35fc0d9a0b03f48768465620b16a3d5902a30dab99d4a7d2c08add5c,32418178535
1558,1684791900,2023-05-22,414,iUSD,1684345201,2c42e512b6b680ce66a64250697f204ca43cbdab523f1bfd8c5019c1,19916924
1559,1684791900,2023-05-22,414,iUSD,1683112118,6e1beb91f97d5743780e42d9a3deeb8102c716ae69bafe5f99a26e79,19319868450
1560,1684791900,2023-05-22,414,iUSD,1677469822,51ba77a69f4bd280866f41ca99f33f4d0d82db2d7bd7d854b915fc06,1521627871
1561,1684791900,2023-05-22,414,iUSD,1675085979,eff15a8eee7dbe991d1c3779f3bd9c07e99324872ae6cc7dadd673c4,2910198552
1562,1684791900,2023-05-22,414,iUSD,1684339757,00f552d264a6ea476b3110914a7d22ae1b9dc63642bf28b8ab868370,500155875
1563,1684791900,2023-05-22,414,iUSD,1682928962,ca7e76e9e8561ae2439155c41d892b82804326312996f369b5185119,9486616989
1564,1684791900,2023-05-22,414,iUSD,1669144011,fc5543c66855df3872fc1c6bedbd95bb592feb158a7656d0964358b1,4364110
1565,1684791900,2023-05-22,414,iUSD,1684407708,af7dbc337958b4ea8e417db5deff1df389a18d4b3793b269d85bc2b7,926914841
1566,1684791900,2023-05-22,414,iUSD,1682942290,24e2a220f53ccd6ea5908cb441244f1bc2821a24044e2cc0dfb8a241,665883471
1567,1684791900,2023-05-22,414,iUSD,1675629364,213a6315a3adfd1ec92b7975944a66e033cafbc8af03c734093cdaec,37598508870
1568,1684791900,2023-05-22,414,iUSD,1684427028,90ea3bd89364dbe9084b55fcc578c4f44a9bba7c4a7176cff33b8bb0,15577649
1569,1684791900,2023-05-22,414,iUSD,1684432635,fcdc055f1043a2df90860897916ff5263821adbc82d86478db27fab1,95441049
1570,1684791900,2023-05-22,414,iUSD,1684436940,a65059f2283e5ff29d0c818cba02d9f700fc7c3e891c324bdfd5d1ca,75737331
1571,1684791900,2023-05-22,414,iUSD,1684438585,fe305441ef512260f2c6a5a88326bff15ea41fb8d5cdf036968988f4,95079143
1572,1684791900,2023-05-22,414,iUSD,1670097535,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,50023956870
1573,1684791900,2023-05-22,414,iUSD,1669189015,ac293f8851bccc597d9f23b7b76bb9afca7bf65e42c93fd9e51ebadb,5212712992
1574,1684791900,2023-05-22,414,iUSD,1680855416,c83c13c91af421b95b9187ac7dd6aef77250ba8717f172cc1225835d,32102944121
1575,1684791900,2023-05-22,414,iUSD,1684465195,89e2278398d15fc90fe5ea89ba016a5426cf61dbe67a0a96adc70e04,5424732697
1576,1684791900,2023-05-22,414,iUSD,1684478948,adf9274c6b2a09d1f352088cee4c939f9c8b95f75f761e6927bded63,196091079
1577,1684791900,2023-05-22,414,iUSD,1681380519,6584bcf113af500d0a3da31cf71613891b5ec591bf920e03518cd20a,225260291
1578,1684791900,2023-05-22,414,iUSD,1680229494,7c5a3ffd4843cf9bb750918cb453a87e71b3b21d63b02dd45dd3ea31,634175860
1579,1684791900,2023-05-22,414,iUSD,1684505658,2d7f83bee28f29bf82eb41de3d59674e71af6a2faf3cce9eb95d6026,9477149
1580,1684791900,2023-05-22,414,iUSD,1684506687,47195e22579086e671fd58e9458f9eebe2c2ee4b099138ac0d281714,9203624
1581,1684791900,2023-05-22,414,iUSD,1675526769,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,3556566670
1582,1684791900,2023-05-22,414,iUSD,1677338181,384e4f4c87a5bd3dd8d09c1a1c6338326c83a6a2269c1c184402d6f2,48334351351
1583,1684791900,2023-05-22,414,iUSD,1677924164,4750f11bfb01058aa9c23221fd1004983f030f08a7fb24d73a6cb2c8,3216578004
1584,1684791900,2023-05-22,414,iUSD,1684260721,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,1496934662
1585,1684791900,2023-05-22,414,iUSD,1684528147,cef48e82717f374be93b1e5bccad65b68e9403e57dcec8f251b35455,220518289618
1586,1684791900,2023-05-22,414,iUSD,1684546724,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,188026616
1587,1684791900,2023-05-22,414,iUSD,1684574593,5e93c7650a2acd99b341dc63c13a91f5e8cb65563b5a511a685f799c,177649290
1588,1684791900,2023-05-22,414,iUSD,1684278075,8aa76b18d1a22584264b2e660df4cca898199cc0cdbb41af9f12fd0f,3661152783
1589,1684791900,2023-05-22,414,iUSD,1684254245,ac50c97a84362198cd8fde5a960e06f04f3599bc381042bdef7504c4,760359579
1590,1684791900,2023-05-22,414,iUSD,1684586069,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,417503797
1591,1684791900,2023-05-22,414,iUSD,1684547219,257054d58a607073e56032f3af44c34c4da9c3c80ffcb6155bc26122,37775816203
1592,1684791900,2023-05-22,414,iUSD,1681480968,5e76125f6c3deb96ac847d5e30303be8056f7660a4dd4cca971a1918,112648265
1593,1684791900,2023-05-22,414,iUSD,1683831319,90119073746d297cfe4529075549c7d502f3198f97dfe45acb103c3c,159169760
1594,1684791900,2023-05-22,414,iUSD,1673521231,4e6357b65b3479d5e94963c01f5b6eca88a030a35fd9851dd3b648f3,500000000
1595,1684791900,2023-05-22,414,iUSD,1677508102,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,5863942229
1596,1684791900,2023-05-22,414,iUSD,1679732100,97bf01e140f1cd68d8f3e3fa882f1f10784d33847cbdd3562934fca0,11031592368
1597,1684791900,2023-05-22,414,iUSD,1683597313,0e6b79819ae9ee26bb34389ec7276f2e26c2ca28f8b343e5e9583019,30043915984
1598,1684791900,2023-05-22,414,iUSD,1672352032,8a116fd370e6f96a9c008b885423555af7b57a39644593768bd24ec9,330255953
1599,1684791900,2023-05-22,414,iUSD,1676001575,7d5b6a4c6a729bcc64f2d0fda08165edee4cbe08d27c3469d6310ab5,4587576064
1600,1684791900,2023-05-22,414,iUSD,1684619435,54a361b5eaf7a25a69631407b28fc6025aeb8bda36a767bd9c64cc96,102004336
1601,1684791900,2023-05-22,414,iUSD,1682905917,771cfa350bd4fdc1e17319971cc30b1f224eb81d8afd8ab7866deeb6,9917680081
1602,1684791900,2023-05-22,414,iUSD,1684620948,01e23be46616653611380519019a6ff8b3c3ffb8a52d25e4b28d1309,17764929075
1603,1684791900,2023-05-22,414,iUSD,1684623185,a53ec2197f8871174d9b194e7492463e9d6e0cd9706f088a4b803738,20779705
1604,1684791900,2023-05-22,414,iUSD,1684623608,bd96fe20f8f49764a9bf949244b85abf65f8e99cd523619b535e4b96,1776492906
1605,1684791900,2023-05-22,414,iUSD,1683532688,19c1be2fd0ce6e32cde0185dd60a56edc288d8de6243c1ca4e569f51,5000080473
1606,1684791900,2023-05-22,414,iUSD,1683833746,942d9144b96215136acec99af4371c38bcf6451a7ede083e9663d401,44894395859
1607,1684791900,2023-05-22,414,iUSD,1676525063,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,2213583693
1608,1684791900,2023-05-22,414,iUSD,1669262310,623f00f49ed872b8fde76a4d5520f4ff63e50dec00b938701fe2aedd,213549337
1609,1684791900,2023-05-22,414,iUSD,1672895284,2d2698946bc0f751dfc642bda9716d9c95065c4bb6aa23fa36379917,196180466
1610,1684791900,2023-05-22,414,iUSD,1673517657,d5783eeb99454513796d07833a55b33d041157aa2557f641d50b7f13,2220526073
1611,1684791900,2023-05-22,414,iUSD,1670024886,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,11693375181
1612,1684791900,2023-05-22,414,iUSD,1681928994,3d1a58cebecdb0438ecfca3282dae61aa698c1e04023c0901802aa07,16302515155
1613,1684791900,2023-05-22,414,iUSD,1684645707,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,119865400
1614,1684791900,2023-05-22,414,iUSD,1682056265,3d4d56f02ddccf47cbebceccd1d5fdf9e2f8020e8fd929e08318922b,793196059
1615,1684791900,2023-05-22,414,iUSD,1684656736,a7c4ad49f24faecad3a91f5e5a4109cfa822faade50e6840a3db3d67,5218369165
1616,1684791900,2023-05-22,414,iUSD,1670398785,f28c3220c1ae8fc4846b5a19a3f967b01d23baf00eceb0a1d20798a4,762819976
1617,1684791900,2023-05-22,414,iUSD,1679473314,15606a30af237ef3bfca6b3b7f22d22fe320630f02c84787d533896d,3206419181
1618,1684791900,2023-05-22,414,iUSD,1679431784,ff8c28d4272bc3688bfc79b6acbe73b24577851e0b4e422ef2198977,1728220043
1619,1684791900,2023-05-22,414,iUSD,1681946235,beaf7018117b8306d327558a7e0f0ae32264fc37610bd29eb90d3cd8,489660205
1620,1684791900,2023-05-22,414,iUSD,1683231620,23156de0c649e4470ab3fd9509b518d60a927049af3c3b71ba5c5e6b,809999734
1621,1684791900,2023-05-22,414,iUSD,1684216962,8b0bcc59f3d90288ff1f4fb0d45d42d55e9543af39767297e55f0b77,112784896713
1622,1684791900,2023-05-22,414,iUSD,1680295199,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,592639601
1623,1684791900,2023-05-22,414,iUSD,1682552643,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,169038065
1624,1684791900,2023-05-22,414,iUSD,1683728300,8c738aba609903d995a789c5cde7e59510858da191c3fca173d8ecc8,359543161
1625,1684791900,2023-05-22,414,iUSD,1684678944,ce736383a9b512a93405b76edf6c6dacdcbe28d75891ac1de0aa339e,5895220430
1626,1684791900,2023-05-22,414,iUSD,1681923524,54f8269df233658b118fa1e8733a1a87d080a4fa52f9fcdfb6f792c5,24095185857
1627,1684791900,2023-05-22,414,iUSD,1683659568,b44013cafebb1540b2a3a303c962f43594f9eee1a4a5cabf3100bf0a,105000000
1628,1684791900,2023-05-22,414,iUSD,1681886003,eb7a0af8677832e487f154e7cb7483878208fc5f4bf6cc1ebd63656d,12682048935
1629,1684791900,2023-05-22,414,iUSD,1676953192,7cf91d208dbe661058d16ea8ef2c387153cf91944aabcb9c7ef7fa1e,763241534
1630,1684791900,2023-05-22,414,iUSD,1669972326,31eec5d71937555a28119e20dadcbe20b67b367b2f31f21957466444,2569194652
1631,1684791900,2023-05-22,414,iUSD,1684699524,a8c1686a9c2c6898f87608a0a687bbbbae3c2c0f9772c578eb79d983,372003076
1632,1684791900,2023-05-22,414,iUSD,1674636879,23a833160c3d6a9c09c95cae9035dacdb5be88b00fd1c34ca6399bd7,7503872535
1633,1684791900,2023-05-22,414,iUSD,1679260266,8bb170899ad086aaf786240e8429aaae18448301ad0d2ab068d38f4a,3281180901
1634,1684791900,2023-05-22,414,iUSD,1670088103,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,6008541470
1635,1684791900,2023-05-22,414,iUSD,1682043850,7d2f89e8109a3d667ec7c3434e33d59cab1f194e93cec686e132154a,57874362609
1636,1684791900,2023-05-22,414,iUSD,1682959508,0906bc9e7c5e11ffa7933e391b3eac7386660467616399958c62e606,213181933
1637,1684791900,2023-05-22,414,iUSD,1681487914,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,4454482263
1638,1684791900,2023-05-22,414,iUSD,1684276506,1f6bcfb63ce737900a489270a4960a49f698bf29834efedb540f9a7f,3139063292
1639,1684791900,2023-05-22,414,iUSD,1683880009,ea29ab4f2420255302bd2c56e8fe74a36f0fcc96a30cf5fad9994b4a,5838731446
1640,1684791900,2023-05-22,414,iUSD,1684725357,63829018df15c83e1bb9ed34eae44286257c9da222693ba674cac4da,50000000
1641,1684791900,2023-05-22,414,iUSD,1671435408,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,597823965
1642,1684791900,2023-05-22,414,iUSD,1674380618,6a454ac65fe62709fb8b2f46b6ed76a6497997c2eb9cfd9b4de35940,8491332230
1643,1684791900,2023-05-22,414,iUSD,1684731715,bee0a1dd013242217879e8ef07ef28d22dad8ef7022d14f2353109d2,38851682197
1644,1684791900,2023-05-22,414,iUSD,1684197172,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,3131079496
1645,1684791900,2023-05-22,414,iUSD,1684738575,3adcdfb9ffd10f6fe6e9729057aeea9415faf43c87222f70a79b427e,214999999
1646,1684791900,2023-05-22,414,iUSD,1681262798,824f1b5399d6885e6330925fcba1472da21731a3d9f33802dd308f7f,2254322575
1647,1684791900,2023-05-22,414,iUSD,1680804178,f7b90c992d2eb9ddbeb98da99813099ce1dcac9f82d72dabc2d9221d,943523
1648,1684791900,2023-05-22,414,iUSD,1681655672,39317d3c06ccacab5c3f002062582381671de3edd2a3e1df9a764dd3,1099870530
1649,1684791900,2023-05-22,414,iUSD,1684762602,c1a0dd25fda926f056c11885d1de2de4f20f4cce8f9012cafa734dc2,11905300832
1650,1684791900,2023-05-22,414,iUSD,1683205620,4a2c7b350c362ca9652c45c2e8758803511b13f820c24d0904329df3,172153083
1651,1684791900,2023-05-22,414,iUSD,1684764440,a2d70cfaa0036c4e8ff9d67d82c708bedb8555d2d26d27953aa72b89,3500000000
1652,1684791900,2023-05-22,414,iUSD,1684344575,f345ef8a03058d65c9e5f976341e69412829c42e452322faa7f5fcdc,2447200726
1653,1684791900,2023-05-22,414,iUSD,1673749215,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,500350698
1654,1684791900,2023-05-22,414,iUSD,1679354889,fe214b004cc1504fc1544acd5b5e0d6dfe76484168e6c7d57d752b79,1
1655,1684791900,2023-05-22,414,iUSD,1684772416,94275840268d6b1ef5de783596d50183aeca94277944210de3e2ee30,7000000000
1656,1684791900,2023-05-22,414,iUSD,1673472213,8622c4f33898222807230df0531bf23dd408583e8452bceba33977b8,13760227930
