,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
2196,1694814300,2023-09-15,437,iBTC,1669529195,85dccd823a8eda33c9f680bb5dd7c09479fae10c95732a968f39ddad,13989
2197,1694814300,2023-09-15,437,iBTC,1693670821,86a99dbae5591a3ea7274bb23bc1b80d3c1ab2f2741434ff30984d90,3708
2198,1694814300,2023-09-15,437,iBTC,1669565820,8d589e8e00fdadd913c2f769b43d341a03fc6ce5823456e7a3deaa01,9821
2199,1694814300,2023-09-15,437,iBTC,1678853675,915501500137bbfc512cb66c2e58410958e3480365b87e499ee2e296,13206
2200,1694814300,2023-09-15,437,iBTC,1679011466,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,7557
2201,1694814300,2023-09-15,437,iBTC,1680017955,3307f4774118bdc69163b2f8f2065892aa4484df07772bc4fe5fd052,39260
2202,1694814300,2023-09-15,437,iBTC,1684404687,af7dbc337958b4ea8e417db5deff1df389a18d4b3793b269d85bc2b7,95379
2203,1694814300,2023-09-15,437,iBTC,1687550584,25f2b6e8273673fa147f150644a62517d248bba31bbb8c35963fcb94,52657
2204,1694814300,2023-09-15,437,iBTC,1686477579,27e19a4d47b49657009c6265473dd7191ec0908bdcffdc0fe37ee348,434926
2205,1694814300,2023-09-15,437,iBTC,1675472390,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,29511
2206,1694814300,2023-09-15,437,iBTC,1691025662,b7f7ae08769181fd6287c83f74fe18cce31b5bad2e39eeb4ae982f68,148080
2207,1694814300,2023-09-15,437,iBTC,1691421378,1aec5fa0fca7582a99acd8c7c0a32fff7d020feb5ac05c00c1107e58,15106
2208,1694814300,2023-09-15,437,iBTC,1690965563,95aab629810acf425e4448592d1a5a0265255116e5451f90d7034b58,3661
2209,1694814300,2023-09-15,437,iBTC,1678438118,6c84ff02fbb588bbfc2cf7edd4c93ccb0582bc5563a4034ae39a1db6,21937
2210,1694814300,2023-09-15,437,iBTC,1686491230,ccb220201f3cb6b293ae4aa8f4c4280591f300897fa0354851c616f7,13420
2211,1694814300,2023-09-15,437,iBTC,1673419477,bf97ad99b5269c15e3726290f95f0fc0ec8dbada31183778548d9da0,941907
2212,1694814300,2023-09-15,437,iBTC,1687038910,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,14372
2213,1694814300,2023-09-15,437,iBTC,1693275895,c706de7bfbb45cd87ecff598485d3a723c919553e66ca548aa8f617d,37213
2214,1694814300,2023-09-15,437,iBTC,1694354274,b343c02a76bd4f94ecbd4e8260a37ea68d5543d01e9f21e162c9cd1a,65596
2215,1694814300,2023-09-15,437,iBTC,1678198181,9204bc66b5075a98249a520231b5c28315f603e80410c19e79b79739,294096
2216,1694814300,2023-09-15,437,iBTC,1685390987,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,94743
2217,1694814300,2023-09-15,437,iBTC,1692141124,149c6cbb53238fec80d8e323309c8d81a1ee81ff15cf45af7a16516b,16623
2218,1694814300,2023-09-15,437,iBTC,1687368960,865175c4867e096c4bc73e6064dbd2e9bacb181c5f660c340be7a531,108542
2219,1694814300,2023-09-15,437,iBTC,1671711792,9119d1928ddf92d6dc740edccad925e6ec9a7bacafb0a4d1963064a2,16476
2220,1694814300,2023-09-15,437,iBTC,1685301995,c36eec545b3d4967a6761fcdb2595a7e87863e334942e60ecfdc5ca8,40223
2221,1694814300,2023-09-15,437,iBTC,1689984344,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,26271
2222,1694814300,2023-09-15,437,iBTC,1690048954,cb7e89fcaadfed571c5ed0b22579cce20b89e0407cfc051d8d97fc89,957574
2223,1694814300,2023-09-15,437,iBTC,1687649444,342b901edef65bf1a7dc2e6cf40a410d0e2b94104e6995e0de3ced6c,208997
2224,1694814300,2023-09-15,437,iBTC,1685524352,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,421280
2225,1694814300,2023-09-15,437,iBTC,1686423438,f02ed8f193b422cfd67898c1b2a117b29aebebe18c4289149f27b3a9,484799
2226,1694814300,2023-09-15,437,iBTC,1691626880,10a11fcf12b135084efcf1bc998cf1024d444a2cf05d1e5c18d5d579,87837
2227,1694814300,2023-09-15,437,iBTC,1689880076,e369f9a894744f3c1bf4e714426f0e9753cdcab22a9cf0ab620bd642,1229534
2228,1694814300,2023-09-15,437,iBTC,1690924179,3657a92f82da5d852f3757b0d144117b3fce7353181e8a8202843d54,1278329
2229,1694814300,2023-09-15,437,iBTC,1676203065,69db3ddacd4bd728026a19f9e8be6d41771d6cfb8cc1706798b3ad1b,13283
2230,1694814300,2023-09-15,437,iBTC,1678589270,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,1000132
2231,1694814300,2023-09-15,437,iBTC,1669246449,405966152e910c43c45f1d21d8420d7ce66c604b9750824741970780,2521
2232,1694814300,2023-09-15,437,iBTC,1685626954,89a01cf2bd9ed786ec21c34dbcf0c12c30fb04e0b703f7aaa5493804,401643
2233,1694814300,2023-09-15,437,iBTC,1676604069,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,100255
2234,1694814300,2023-09-15,437,iBTC,1692634736,9dec3c4964c4cb0bfbf95809b692f75f98161934226d9b1cb0e5999d,27404
2235,1694814300,2023-09-15,437,iBTC,1687302582,db70834069b7ea13f3701408f7f7e5d32993bd9fff990c3c52b3844c,345236
2236,1694814300,2023-09-15,437,iBTC,1675957719,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,60057
2237,1694814300,2023-09-15,437,iBTC,1677830444,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,4917929
2238,1694814300,2023-09-15,437,iBTC,1669482194,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,100256
2239,1694814300,2023-09-15,437,iBTC,1687810886,59d807d7905ab3658b9adaa0f9325ded5b85e31df3a0e83c4b3c173e,101566
2240,1694814300,2023-09-15,437,iBTC,1684497444,d2cb4ce1de90a00c3c930185073e3c041f638555713136d3b3bdea81,43821
2241,1694814300,2023-09-15,437,iBTC,1694419580,882792317b76aa80f8c20642d0cf85990054f3b22fe9e32e28d5f4b0,330820
2242,1694814300,2023-09-15,437,iBTC,1689539731,9cffd98682b61f22ad13b19130b79edf9efba37b87b1bb216786bb22,104240
2243,1694814300,2023-09-15,437,iBTC,1675931645,a723925d9bb76d01b7884c2a338fa082de4f043c8487a2f50462c8a1,126252
2244,1694814300,2023-09-15,437,iBTC,1691623435,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,46986
2245,1694814300,2023-09-15,437,iBTC,1680811423,418be7cbf9d37e1ed38d316e3f1f21a33cd6733ebd7457145447a830,1059819
2246,1694814300,2023-09-15,437,iBTC,1687206698,98cd3133a10470a162f925b9312bcf3ddc0c53f5d111378667906cf1,77148
2247,1694814300,2023-09-15,437,iBTC,1671289757,cacee11ae9fc0ffb6219d179e22b1cddefd988ebcfb1ec7fca4ad52d,2310284
2248,1694814300,2023-09-15,437,iBTC,1691488904,c762b49fcc98442f1dc5e71e6de2635f02c7b22275a7d112abe90dbc,613899
2249,1694814300,2023-09-15,437,iBTC,1682755297,5e7dea65cec67cd6e592011e0afdba4455ee0c753561867ff4ab6de7,45243
2250,1694814300,2023-09-15,437,iBTC,1693177687,e6926c176666e9fd9ca952aba71247472a1ab5358f38204d1ddfc79e,886631
2251,1694814300,2023-09-15,437,iBTC,1688030217,2a9e1ec8640d0b29f2942fb8e7edf6b10a46df1002b64f3c7fa91723,6765
2252,1694814300,2023-09-15,437,iBTC,1692631191,2b651b38935e59a8d891f5201514253c9763e2da2a246462dc25cc98,16526
2253,1694814300,2023-09-15,437,iBTC,1680033032,6f27039ce8ad07c08fbad0dcfe5b70bf7b5709eed01128f3c8272841,2660
2254,1694814300,2023-09-15,437,iBTC,1691607807,f4d029318884e0eceb39b4c16f3f98392e50e51b7321a090a3281a63,40289
2255,1694814300,2023-09-15,437,iBTC,1686602342,93527fb732328f1de9e8acc3162cd5a871757f4d843c2335ec900f90,200138
2256,1694814300,2023-09-15,437,iBTC,1689888955,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,91495
2257,1694814300,2023-09-15,437,iBTC,1687286561,e6fdaba56d087a16a9d4cd4a298d537bb25843159bbe8c9dfcfa3530,9112
2258,1694814300,2023-09-15,437,iBTC,1691678155,a39926586271cd40910a9efa7a9bb2d6a53d7852b444ec240a99f0f9,17801
2259,1694814300,2023-09-15,437,iBTC,1688894214,1385472fec065e645adad4da5662368191ca8f5f6fe59fe849d7002e,6484
2260,1694814300,2023-09-15,437,iBTC,1670053205,b01f0c44e67df1b4b6554d0e86a6b3d2529cdabb099bb8cba9af32f9,30519
2261,1694814300,2023-09-15,437,iBTC,1669569494,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,1002369
2262,1694814300,2023-09-15,437,iBTC,1693818172,4f095e6f77102062c2f13d752ee14be370903fb1ef45006369c45fcd,150861
2263,1694814300,2023-09-15,437,iBTC,1677293883,dc02ccd3782cd2a25908214624aef4b201639744163010a68cfbb484,123254
2264,1694814300,2023-09-15,437,iBTC,1687380218,2b3f8ce415f63a81454d53882a00a4d2225e1284c257a8b14ecb4c22,137003
2265,1694814300,2023-09-15,437,iBTC,1689371694,9a87e01b2fc854b5c7c70267da8f3ed2d1343329aa8e86efde7748aa,61334
2266,1694814300,2023-09-15,437,iBTC,1691180457,9bf929588ad1b309c5d14b29ac278dba301bf1eab59af4c29b68f807,512531
2267,1694814300,2023-09-15,437,iBTC,1691866281,d8dc639f4acfae62f5542765643c3dbed62ff861834dbe3ffe374e2f,30336
2268,1694814300,2023-09-15,437,iBTC,1683066605,2565d4ceb27abec66f12b27af3bfb8a828bcc5dfedc31442fb34422a,48951
2269,1694814300,2023-09-15,437,iBTC,1674310456,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,147623
2270,1694814300,2023-09-15,437,iBTC,1687546749,d054a3e88aa7d909469f67c6bbaeab11aa87316f08c1eed2b6c2aed3,43811
2271,1694814300,2023-09-15,437,iBTC,1679966641,982897eebb4516bb2e68c969145ed6b60afd9581c5395fd8d5f41671,72279
2272,1694814300,2023-09-15,437,iBTC,1686704700,697ed4b4d37e6505d79692e149459fdae0ccd24d11201f9034b6c006,996
2273,1694814300,2023-09-15,437,iBTC,1691852966,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,46406
2274,1694814300,2023-09-15,437,iBTC,1688009188,50b834c5a9617a6a7d88fc1087764dc7df7d8929a68412245e3ddef9,8219
2275,1694814300,2023-09-15,437,iBTC,1687347651,2922bb18ea7225c2905acb96276ea33273c5e07a0860fb276087115f,32251
2276,1694814300,2023-09-15,437,iBTC,1684957588,9c9ccbb773315d014fa44cd45b3f748defe409f24ced66bbf1f3137c,32992
2277,1694814300,2023-09-15,437,iBTC,1690678555,bec94b5753e45e7ee8e232d0e7e958accd120f1135b56c9ce75a32cc,613841
2278,1694814300,2023-09-15,437,iBTC,1688270279,7c5378fa54feb8a83d9a2a241503e07eee3876d90931e1953788c3e4,619968
2279,1694814300,2023-09-15,437,iBTC,1687327467,bc64c0754d2dd6b159df3116a20375fbb668de087098210541940186,268158
2280,1694814300,2023-09-15,437,iBTC,1683281480,58c052676fe5b1cd52fda1ba62bbdabef2b3f261258e1fcfaa4df833,32834
2281,1694814300,2023-09-15,437,iBTC,1694300794,ef069ebbfa0f2dcdea147ca71b0b83cde8bdbbb1a857f6d2ff5178c7,30976
2282,1694814300,2023-09-15,437,iBTC,1688744133,914956f9a626440cebae913d11e64945359d03d5066c30ddbf4e1408,32129
2283,1694814300,2023-09-15,437,iBTC,1687791573,c237095d55fa4c123f4a67d49e429bc6c35f2d4c8aadff5ea1a7ab1c,4845
2284,1694814300,2023-09-15,437,iBTC,1691682449,1c348c0ee2a2c36691e877a0058da0def13243399ab568db8db5825c,3384
2285,1694814300,2023-09-15,437,iBTC,1691468923,f93cc5ef93e0558852dda635e29b1f3691e9450aeed4a8c2e3d7aea1,116810
2286,1694814300,2023-09-15,437,iBTC,1685944748,fbffa3ca1aa8b1911628181e1757f2976c4981da8ce4a1cd62cde4f0,4715
2287,1694814300,2023-09-15,437,iBTC,1689298561,824f1b5399d6885e6330925fcba1472da21731a3d9f33802dd308f7f,16723
2288,1694814300,2023-09-15,437,iBTC,1679806183,c590affd526db47b19bcb411793bba5d639c1f5885fafc47838cd22e,126515
2289,1694814300,2023-09-15,437,iBTC,1691453413,8bb170899ad086aaf786240e8429aaae18448301ad0d2ab068d38f4a,2975
2290,1694814300,2023-09-15,437,iBTC,1686932685,b5c8349396f274e45c6733b41262d7fca925d6413394331b01e88d0e,101015
2291,1694814300,2023-09-15,437,iBTC,1686260930,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,8797
2292,1694814300,2023-09-15,437,iBTC,1685635984,1bd9135dccd6a9ca3c905f1ce3f37e97005b55b745cbc30812ef7e40,17609
2293,1694814300,2023-09-15,437,iBTC,1683163600,49a33ab5e0265427d7de241eac6595c7f6b06d6f8714477158d43922,188016
2294,1694814300,2023-09-15,437,iBTC,1681091419,e33786fcf09ced1747bbd86e3e123a529483cc477932d9f25c4b0d56,155011
2295,1694814300,2023-09-15,437,iBTC,1690291574,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,10089320
2296,1694814300,2023-09-15,437,iBTC,1683397428,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,108506
2297,1694814300,2023-09-15,437,iBTC,1689028408,90a02e04c977081682ecc4f296fac9fccd2b4aa99c79f4a2bb9f2fc2,10351
2298,1694814300,2023-09-15,437,iBTC,1683534901,8f869974639c5d8b3f9cb2bbfe8233ed48cb10eaec5eff4c3c348443,6234
2299,1694814300,2023-09-15,437,iBTC,1688649513,84c9a45c5123c84cb6186adf1f103d3cb4793808002903cca2cbf9d3,27076
2300,1694814300,2023-09-15,437,iBTC,1688644686,77a1b379e48df6426e5cc09831d89c98ab884006386249023012566b,15226
2301,1694814300,2023-09-15,437,iBTC,1693840448,76f39418bc0fe22ab0a1376def8e1520b5ec048460ce83e7f79a477c,4219
2302,1694814300,2023-09-15,437,iBTC,1694520280,d695b98ba895d0c874d7d3e37fcddc0abed1218af810673d64c9a4f0,1825
2303,1694814300,2023-09-15,437,iBTC,1675874782,87e1120a366b59b429a88f7c52bc5b2fab730eda807f6abbd65118a3,20812
2304,1694814300,2023-09-15,437,iBTC,1694524709,e05d818e1fef70262bd35fc6b6dde0d6a3b087f0a9065e346de8617c,4889
2305,1694814300,2023-09-15,437,iBTC,1688391188,09ece0330525bced6552a9bfcd81f1d357118dfd74af85e432df2c39,188722
2306,1694814300,2023-09-15,437,iBTC,1694527003,fc55aff12a90e98825a92bb51f4b05622fa2fca8cfd21f235175cc28,269
2307,1694814300,2023-09-15,437,iBTC,1689045752,9730f04ab71ff759ededcbc4f7b4c8b2353af6885f2741194c98ed61,5813
2308,1694814300,2023-09-15,437,iBTC,1688728564,0a82a837af1a325a9e6659189dbc86d8c9c4c83ab6ddaea4be87045a,31123
2309,1694814300,2023-09-15,437,iBTC,1678895602,ecf1cb14a49abe481c4930be126426df3a7468257a129575cd49b41b,49293
2310,1694814300,2023-09-15,437,iBTC,1691608104,bb942086e287a184e192afb2eab10ec07042bbb967407ce1593b3a56,11582
2311,1694814300,2023-09-15,437,iBTC,1688649886,ca79ad389e53d6d78f64b08613237df256252d328a6adf8cd3fddaad,3601
2312,1694814300,2023-09-15,437,iBTC,1694181071,6ab1e8f492b0ade359dcc23754a37711b11e09f3c300db387a7df62a,6354
2313,1694814300,2023-09-15,437,iBTC,1687276443,068a883756f40982465a2975535ff3bb33ca3e5fbca778c1e62674f7,33569
2314,1694814300,2023-09-15,437,iBTC,1691698773,a6ba497ed8d5a03dc779c890dc17d9c5f688a9c8c197597290bb4e14,41251
2315,1694814300,2023-09-15,437,iBTC,1694540593,9df87edb89f15cfbbc1d2bc31d67a045860d2eed2e9b5c7f81317e41,196
2316,1694814300,2023-09-15,437,iBTC,1691113142,b11f12e256590d6f349702a08a9def66cbc7b490cba621d3a6b51f81,51354
2317,1694814300,2023-09-15,437,iBTC,1685555695,cdfe95c99540a11b593c69e1426a76245c3d76ed3b905a09aa8d011a,164247
2318,1694814300,2023-09-15,437,iBTC,1685461834,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,156586
2319,1694814300,2023-09-15,437,iBTC,1670022340,d7346fcd395de69e62f4a2bafbc32af393ceecb3287b0ff4442ff36e,409340
2320,1694814300,2023-09-15,437,iBTC,1694549780,e174ca1bc8de7a28fcd3d2fbb172d223fbd8b83c1dc51cd37c790420,145205
2321,1694814300,2023-09-15,437,iBTC,1684261475,46f432395436e794072253949200551e75e28ef2bf1d3e960edcdf2f,3254359
2322,1694814300,2023-09-15,437,iBTC,1669120558,c835248f41cb65303bec60d767f0299ea458a19c8c04beb125513487,43322
2323,1694814300,2023-09-15,437,iBTC,1684259794,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,547699
2324,1694814300,2023-09-15,437,iBTC,1688162624,ab0a64f658b137b30ef606a422077d26ffa7cb161c883140ea9a1222,3493
2325,1694814300,2023-09-15,437,iBTC,1688253524,0a826eb1d51eaab35e35c7d39c554a1d52105bc49f70d5a2b55aa5f7,12584
2326,1694814300,2023-09-15,437,iBTC,1692837252,0be100b577b01fb14cd3163192a4b4ef9862a633c140ae6f2c8bf6c2,2657
2327,1694814300,2023-09-15,437,iBTC,1689843056,f04e3a2f427f303624958a861d18f657e307e65da73922e8d823d573,13389
2328,1694814300,2023-09-15,437,iBTC,1694562490,140d18779ffbab27272c7a23388f7c11ab68643663b3403c81dba558,4895
2329,1694814300,2023-09-15,437,iBTC,1691573574,569124adbb5d1457305f93056568f6e6744675288b6ede04630140e4,87386
2330,1694814300,2023-09-15,437,iBTC,1692315760,a440d2d6493dce5a8eb0a96f5f0272ef9fd575fd93592499dc625362,512483
2331,1694814300,2023-09-15,437,iBTC,1688773585,9eacf5e8b3c6bf9b1abf34590fd8c9b02e34c0bcd682a1e895ede3fe,1329750
2332,1694814300,2023-09-15,437,iBTC,1684631830,84b371d05ada1ac3b80397becb568cf6fd51c9ed6fbb710d29c0cc00,3563
2333,1694814300,2023-09-15,437,iBTC,1689223402,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,339515
2334,1694814300,2023-09-15,437,iBTC,1688620355,c6aef9c4dd86f4d87ee64da60a47365ddefcce6afe4f81ab201dcd59,12850
2335,1694814300,2023-09-15,437,iBTC,1686270527,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,74021
2336,1694814300,2023-09-15,437,iBTC,1669316345,bed90820701ec88d79cb4536bc0f0d5d9eadea4038f704ea26aebd7b,37007
2337,1694814300,2023-09-15,437,iBTC,1681105994,0fcd5515a7c42ff375fbe24915bf94140f3ae6559957291e2fc8cb98,137705
2338,1694814300,2023-09-15,437,iBTC,1694582608,c716768454ee0acb9178b7ca686c04eb02579b536fb44ec6b4361c81,1401533
2339,1694814300,2023-09-15,437,iBTC,1692911984,9cd08cc76ae69ff518811af8d0a51a88d43a4c657a0c04e9224cc8cb,37829
2340,1694814300,2023-09-15,437,iBTC,1692030260,793e0684fd2dfa7d12295503072537909790139c8f47c8d84a54a58a,103541
2341,1694814300,2023-09-15,437,iBTC,1689416506,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,57843
2342,1694814300,2023-09-15,437,iBTC,1691993626,3fac66f6b7caf81b8fa95ab669e318a15a207783e143e7e886f68f93,4115477
2343,1694814300,2023-09-15,437,iBTC,1687318106,9c6b26744bd56fdf8d153edfa533838c64edde179e56ab43ff39d44c,1248
2344,1694814300,2023-09-15,437,iBTC,1684123353,b6e7a0d5545a3c9f3d826332b90027b303e45852eb3593bcb8f12883,242565
2345,1694814300,2023-09-15,437,iBTC,1691425210,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,89435
2346,1694814300,2023-09-15,437,iBTC,1688108935,6565981b164790ff226d5536d2735737d1204c90f3e96be53f398cb7,11287
2347,1694814300,2023-09-15,437,iBTC,1688507024,9f8b9e86c31cbf1186c27abc512d0c9d86089b18c15ca7c3336323bf,62212
2348,1694814300,2023-09-15,437,iBTC,1692780542,e78ef39ce2ec01556743a45ab4ba68b85785ca2d618b40f4c9119a96,11169
2349,1694814300,2023-09-15,437,iBTC,1682758876,b81bbfa94577362e129c0663d51f208b280895252730759ca85400b3,135774
2350,1694814300,2023-09-15,437,iBTC,1693681452,6fdab71ac5e8d474bdcb01e2168f6efc82cff9a0b4f53c6452413722,221980
2351,1694814300,2023-09-15,437,iBTC,1689935928,bdabcdc638396b13e6a2f2fcee884fac8903ad668c7155fad848616a,39358
2352,1694814300,2023-09-15,437,iBTC,1676101436,752ca73ddf1be8dffa36de008da3efa547f9b96354198896f5961e0e,7071
2353,1694814300,2023-09-15,437,iBTC,1689159768,c9943f5e7c0688644afd7dbc518f505a0ba36f3afa555cd1001bfbf6,221377
2354,1694814300,2023-09-15,437,iBTC,1684647835,a76031cb213261bbf89b3626e19effe8fec5d35a8fc5b2a16816ad13,45143
2355,1694814300,2023-09-15,437,iBTC,1682757660,e3a734a21d3ead42d3bb839cfe8a7592e36cbef004861669c4f3f6e6,27494
2356,1694814300,2023-09-15,437,iBTC,1670193136,65fe5aecb5e29a5ed212fcbddda174205fb47bf6e379fd275962c68e,51803
2357,1694814300,2023-09-15,437,iBTC,1694600585,f8470a7569e320d24a2303be02e72f651be6e7cd1221fa8b4cf83704,1097239
2358,1694814300,2023-09-15,437,iBTC,1690143315,4c73918d3e3dc67b301ce43a5fe15bbe5adce6215fd2ccba13ff7e10,149746
2359,1694814300,2023-09-15,437,iBTC,1694286761,5187bd9ddecc2fdfae36f4e67526cc8368478db4478c08bff6a708dc,3511
2360,1694814300,2023-09-15,437,iBTC,1694599102,a94214e82fb4a5e955661e2e2245786a3bc6cb295b3f901d756f9410,12004
2361,1694814300,2023-09-15,437,iBTC,1675554352,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,20901
2362,1694814300,2023-09-15,437,iBTC,1693321732,a6049fbd2fd723e4f19c5392bfff9019d10ac59d222ee86ba05c9b2e,22870
2363,1694814300,2023-09-15,437,iBTC,1688519664,2a0dab02e3a2f94c95d40083bb77c45b163ff989f2dda6492c2a8d5f,22210
2364,1694814300,2023-09-15,437,iBTC,1693269258,f0759375e806e0212efd939c5734c9894fd1f309d3da6471e068bdde,303152
2365,1694814300,2023-09-15,437,iBTC,1694618455,553c24788c7e3923749226ba754c1230965e5a6881e269b89c108012,263
2366,1694814300,2023-09-15,437,iBTC,1691403645,3b9070843cfd1111780923e400c7dfd2a3418e6e014cb7469a65204d,3224
2367,1694814300,2023-09-15,437,iBTC,1682713645,0de7c3f3373ee0b1fa6291fddb92a9f4c95e4d641aa2a3d95ed3427f,42021
2368,1694814300,2023-09-15,437,iBTC,1686554051,725fca12f5495b2d9c9be40376355bb56f673261a0c0fefcc0e83128,106618
2369,1694814300,2023-09-15,437,iBTC,1679844600,1f6bcfb63ce737900a489270a4960a49f698bf29834efedb540f9a7f,33980
2370,1694814300,2023-09-15,437,iBTC,1690826022,ba37698916d66971b377b10f0c6a0f267b7d7b0db565d3a27267c2b8,70906
2371,1694814300,2023-09-15,437,iBTC,1694627183,f4035fabf6ceffc8d7ba6defb2a76bf77e2fd6f447f37c9037340990,1692
2372,1694814300,2023-09-15,437,iBTC,1686884349,dcc2117fe7b56fbf5a0c7ae4bd3e33a3a4ed07cd25e02c4c6e34d510,17952
2373,1694814300,2023-09-15,437,iBTC,1686884409,cb2b4570726c6675a37c6a6a64b482eb461e2b5b1a75359d4ae3a8d1,26748
2374,1694814300,2023-09-15,437,iBTC,1692630370,9e50685ab277c256faccb96797ca4a94bdff89291b969ed2371c5abb,15098
2375,1694814300,2023-09-15,437,iBTC,1685363760,dd6b9922e6ee77ff126984d10a13695ac05b46949d0ab4751a9d0e1d,52912
2376,1694814300,2023-09-15,437,iBTC,1690241764,53c73e201e855fb41a5fca25286f7d48a43dcad4686fb38ed1656094,1099
2377,1694814300,2023-09-15,437,iBTC,1693191718,fb7bf8641e38419f18ac1f2da74b9e003be9a80422fca99cb8cf2c61,10083
2378,1694814300,2023-09-15,437,iBTC,1690643758,7820f42dc60186096d0796db3b827087eb1c60321abc8a13cbac8f9a,212481
2379,1694814300,2023-09-15,437,iBTC,1673728699,f579246478661b78d9fb348c9474809402c7af31e9875417c59acb03,3172
2380,1694814300,2023-09-15,437,iBTC,1687569709,35b5d87660008e921bf997918dca5a84f808badf0fdc910fb5cc1d06,128801
2381,1694814300,2023-09-15,437,iBTC,1669156232,d203a585d517315ef60b563878acfd72bd9ba9bd458d8c432ba53f7f,130
2382,1694814300,2023-09-15,437,iBTC,1686454519,ea491e5bdcca2da23120077ecafc459f13a696d7ba3541c58e2bbe7b,10038
2383,1694814300,2023-09-15,437,iBTC,1670297711,9320b2e201b2f4141b4ea6e17e410f4696c911f77149408d632ebb8e,919108
2384,1694814300,2023-09-15,437,iBTC,1694036822,8a116fd370e6f96a9c008b885423555af7b57a39644593768bd24ec9,15578
2385,1694814300,2023-09-15,437,iBTC,1689414601,87b9679714eebad39554239abcc970b4937f19ce07fae769da678184,37716
2386,1694814300,2023-09-15,437,iBTC,1685460859,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,713080
2387,1694814300,2023-09-15,437,iBTC,1673236493,d293f90ea2fd8c346edc313e42d1d8e3e739282dca078926377f6e1d,8626
2388,1694814300,2023-09-15,437,iBTC,1688974363,f345ef8a03058d65c9e5f976341e69412829c42e452322faa7f5fcdc,450311
2389,1694814300,2023-09-15,437,iBTC,1694657813,84f56148eee940276bc35ce104626bdc964f341a85e2c88699042ab3,29874
2390,1694814300,2023-09-15,437,iBTC,1693015792,de5771cbff7cd2960f946f9752679084b94af12484abc3e14ac4ad97,32309
2391,1694814300,2023-09-15,437,iBTC,1683352412,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,10269
2392,1694814300,2023-09-15,437,iBTC,1684077465,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,129353
2393,1694814300,2023-09-15,437,iBTC,1679986551,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,625548
2394,1694814300,2023-09-15,437,iBTC,1671427547,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,127641
2395,1694814300,2023-09-15,437,iBTC,1682774977,c83c13c91af421b95b9187ac7dd6aef77250ba8717f172cc1225835d,285855
