,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1448,1721079900,2024-07-15,498,iBTC,1688108935,6565981b164790ff226d5536d2735737d1204c90f3e96be53f398cb7,26811
1449,1721079900,2024-07-15,498,iBTC,1697338315,54d98e5d0d04abbf3c54ae4a9d86f851f807437b45623ad439a2f9e5,31789
1450,1721079900,2024-07-15,498,iBTC,1691611761,91a484d734334a3069b53ae5373393a8ea8f93d88627670c00f8e8f9,100402
1451,1721079900,2024-07-15,498,iBTC,1716217758,d7cebd3c1981759be091ebcc95db12aa975468c8a81b1e17eb312a70,18446
1452,1721079900,2024-07-15,498,iBTC,1680033032,6f27039ce8ad07c08fbad0dcfe5b70bf7b5709eed01128f3c8272841,5495
1453,1721079900,2024-07-15,498,iBTC,1709086317,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,13271
1454,1721079900,2024-07-15,498,iBTC,1669569494,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,693906
1455,1721079900,2024-07-15,498,iBTC,1703264245,cdc1d2b723311b51f6085a3038ee5deced3ca709c32a689313f8ff7e,75768
1456,1721079900,2024-07-15,498,iBTC,1686891955,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,27453
1457,1721079900,2024-07-15,498,iBTC,1688677814,f3820b9d2e1ff6bc15652ffbc01346225e9d3f5c06adeb77b316f12a,3078
1458,1721079900,2024-07-15,498,iBTC,1717536160,009e3db397ffe4d70cf8419cfb6a32e6ef00bf7c0046609893a06260,121815
1459,1721079900,2024-07-15,498,iBTC,1720280965,806d6ac61c29a98717aa5da5efd5ebdd36e091e7d779766de7a92f7f,147792
1460,1721079900,2024-07-15,498,iBTC,1720344728,1aec5fa0fca7582a99acd8c7c0a32fff7d020feb5ac05c00c1107e58,1752
1461,1721079900,2024-07-15,498,iBTC,1671742846,07c59e348504d75a47aa875c80c5f7c537f4153637fb942f8f21f7e4,18098
1462,1721079900,2024-07-15,498,iBTC,1720379538,401afb38f73914f7fda6deaf5703b89dfa75536ae27b1a6b9edae725,145
1463,1721079900,2024-07-15,498,iBTC,1720380362,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,19046
1464,1721079900,2024-07-15,498,iBTC,1720385933,d69cd83114d4b8b00aecf4a023b0d55006923898ae4267328b8ef5e9,4238
1465,1721079900,2024-07-15,498,iBTC,1709238136,c0671e5d679ef2f0179519bfea1c078a556ee5dc1b0ebd6fcbc53018,1470829
1466,1721079900,2024-07-15,498,iBTC,1686946732,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,89359
1467,1721079900,2024-07-15,498,iBTC,1720863032,064bdec62473f25d5eb0cb4e051a3bfb6fd889f02e86c496539846b0,12681
1468,1721079900,2024-07-15,498,iBTC,1720872196,5187d88d438335c5e3db19d761bbcb1f3df11e9386887325cf38d650,42948
1469,1721079900,2024-07-15,498,iBTC,1720878947,a0ffd156054ecb13d0f10dc4df8234d966e8ddac81e4708f2ed0eafc,233180
1470,1721079900,2024-07-15,498,iBTC,1715883956,183c0ed573ed715be6e4439efa062fcefa915b30e5c7364514e21e8b,1100147
1471,1721079900,2024-07-15,498,iBTC,1700159679,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,31577
1472,1721079900,2024-07-15,498,iBTC,1720835274,b5da9e118db3222b3e37d8a6efff50f8ea09c66841a73d89a4e800d8,217693
1473,1721079900,2024-07-15,498,iBTC,1690778496,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,21420
1474,1721079900,2024-07-15,498,iBTC,1720870060,c9943f5e7c0688644afd7dbc518f505a0ba36f3afa555cd1001bfbf6,43338
1475,1721079900,2024-07-15,498,iBTC,1701181392,1b85c247331607f288e67f359127882e951ddb382589e0edc7d32f37,6332
1476,1721079900,2024-07-15,498,iBTC,1672055881,c8d94edd54ac158df872778b972b3d9f230b77294e9688e7fa3d3302,2123283
1477,1721079900,2024-07-15,498,iBTC,1711337642,73a2384cb145aa11ef7c996728c5715f87b007368e1a4769853927ee,283416
