,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
2200,1695678300,2023-09-25,439,iBTC,1686891955,76bd0706659b380bf2acb2259850bdd90488151424877d178eaa4c2d,46681
2201,1695678300,2023-09-25,439,iBTC,1679553203,6e1af944114d0b0f4e9ca648a1a8bef65cc380f25f26ad97df13ad54,25408
2202,1695678300,2023-09-25,439,iBTC,1685382378,43554050d4b81197d15d448aa81b825612a4fef4cba3b48ba25be4e4,14322
2203,1695678300,2023-09-25,439,iBTC,1691162280,55ef464ca22cf92698284b40810e51777b3bbaece5007d513dd80d3d,2965
2204,1695678300,2023-09-25,439,iBTC,1691573574,569124adbb5d1457305f93056568f6e6744675288b6ede04630140e4,86096
2205,1695678300,2023-09-25,439,iBTC,1687740616,e7e7e46cbc26ad46ebf40383764bf5031580588917f77fb838aad330,492
2206,1695678300,2023-09-25,439,iBTC,1692311128,476b73e0792badbc0883792a9ac42a697f53984374c5b6939f7140b2,187025
2207,1695678300,2023-09-25,439,iBTC,1687270229,574394ab415b836d98d86245093f59942aeec40decbda39751f3e7d7,333475
2208,1695678300,2023-09-25,439,iBTC,1693275895,c706de7bfbb45cd87ecff598485d3a723c919553e66ca548aa8f617d,37002
2209,1695678300,2023-09-25,439,iBTC,1693326284,1055b89a4bb5a120f9f89183895b6a05cde28a2c5f2df6b5a526a95f,43587
2210,1695678300,2023-09-25,439,iBTC,1690716190,18c61e4d6b729454eb617f9a7b28e76a1698b4a752319f521e618cef,156341
2211,1695678300,2023-09-25,439,iBTC,1679948083,b6756686f4eb2913773cd154afd06f721a1eeeb6dd84d37b099acb14,27403
2212,1695678300,2023-09-25,439,iBTC,1682196133,c7a86c9c19def585d674247d860174f22835041153f5d755700ca691,16533
2213,1695678300,2023-09-25,439,iBTC,1688964996,8b824c5bc7c0c7c6ef3396d567c47dd502e361f62d9f9e6015eb8150,218098
2214,1695678300,2023-09-25,439,iBTC,1692466708,31735ce88157a4b959f5e404f69aa0a7ff6b9bd0cc3f28d39943e3d7,13159
2215,1695678300,2023-09-25,439,iBTC,1688528110,b72205cb401b474d3640529ef733adc3ef8aa82e9eacd1e77e4a4b52,537746
2216,1695678300,2023-09-25,439,iBTC,1695012401,fd9bd973495025b544108b39c3e8437f8903d9c10efa8a549fb76c9d,679
2217,1695678300,2023-09-25,439,iBTC,1692630370,9e50685ab277c256faccb96797ca4a94bdff89291b969ed2371c5abb,14875
2218,1695678300,2023-09-25,439,iBTC,1683397428,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,99009
2219,1695678300,2023-09-25,439,iBTC,1682713645,0de7c3f3373ee0b1fa6291fddb92a9f4c95e4d641aa2a3d95ed3427f,38296
2220,1695678300,2023-09-25,439,iBTC,1669569494,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,987576
2221,1695678300,2023-09-25,439,iBTC,1692631191,2b651b38935e59a8d891f5201514253c9763e2da2a246462dc25cc98,16282
2222,1695678300,2023-09-25,439,iBTC,1684404687,af7dbc337958b4ea8e417db5deff1df389a18d4b3793b269d85bc2b7,93972
2223,1695678300,2023-09-25,439,iBTC,1687276443,068a883756f40982465a2975535ff3bb33ca3e5fbca778c1e62674f7,16538
2224,1695678300,2023-09-25,439,iBTC,1689371694,9a87e01b2fc854b5c7c70267da8f3ed2d1343329aa8e86efde7748aa,341016
2225,1695678300,2023-09-25,439,iBTC,1684336797,c8af7ec346eb1242adaeebd3ad327b140d37d084dc75a3e026ce4b39,6576
2226,1695678300,2023-09-25,439,iBTC,1695034063,844da5da8b0ca7fb657b0c6a261883ebf631627f6b016ee7cd6516a0,41915
2227,1695678300,2023-09-25,439,iBTC,1693572638,5d4b6101ac81b422f8f05c5b436b618eac9f0eb74dbf3d7c42cc89a0,9548
2228,1695678300,2023-09-25,439,iBTC,1688049069,717d5f74b471f0e3fd390474d682ad56ad801796ddb32b065a503000,15296
2229,1695678300,2023-09-25,439,iBTC,1695042116,815fbda2445993f02e75d4f6af38e7d9c0e61e1d3578b4bf71c71e55,29647
2230,1695678300,2023-09-25,439,iBTC,1694599102,a94214e82fb4a5e955661e2e2245786a3bc6cb295b3f901d756f9410,21908
2231,1695678300,2023-09-25,439,iBTC,1669209119,1ff8ec747a4655f4f3abfe66233fb0343954025143e9134ca779640d,1567402
2232,1695678300,2023-09-25,439,iBTC,1692112856,c2174735c17d772c59d5d19d925f29092b36344e24964b3d115637b7,10779
2233,1695678300,2023-09-25,439,iBTC,1693681452,6fdab71ac5e8d474bdcb01e2168f6efc82cff9a0b4f53c6452413722,220569
2234,1695678300,2023-09-25,439,iBTC,1694657813,84f56148eee940276bc35ce104626bdc964f341a85e2c88699042ab3,71470
2235,1695678300,2023-09-25,439,iBTC,1684261475,46f432395436e794072253949200551e75e28ef2bf1d3e960edcdf2f,3206330
2236,1695678300,2023-09-25,439,iBTC,1689429902,888234b4c89dc4aee2e8307c1f934f413028d33d27a6a9b08fd5866e,61280
2237,1695678300,2023-09-25,439,iBTC,1687035345,19b46b0b16bbbc3a6f7b67ddd2a5e21dbe1b3b232a9e02109c20350f,43910
2238,1695678300,2023-09-25,439,iBTC,1690241764,53c73e201e855fb41a5fca25286f7d48a43dcad4686fb38ed1656094,1082
2239,1695678300,2023-09-25,439,iBTC,1691488904,c762b49fcc98442f1dc5e71e6de2635f02c7b22275a7d112abe90dbc,604838
2240,1695678300,2023-09-25,439,iBTC,1679732756,6a22c66b1ac47584e99999b61de170878547bb5a6b87946a6f1e018e,7207
2241,1695678300,2023-09-25,439,iBTC,1693482283,00c9b4171017f21031357b9225d2ac7aaedae43d6fde84c571fad28b,53083
2242,1695678300,2023-09-25,439,iBTC,1693854651,ff2666d0328175164cd4f4be76d58ac6162319513ccc68d940bf2b23,215741
2243,1695678300,2023-09-25,439,iBTC,1686249055,6584bcf113af500d0a3da31cf71613891b5ec591bf920e03518cd20a,36474
2244,1695678300,2023-09-25,439,iBTC,1678589270,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,994052
2245,1695678300,2023-09-25,439,iBTC,1676604069,d94f9bc0ffe11ad1005b22a6e5c2b471b29c53510aa81514fc24d95a,98776
2246,1695678300,2023-09-25,439,iBTC,1690165528,fa9b92b3f0c4a0a756c6d39c8e7015bdb593ca4c4e3f051b10d5eaa5,11812
2247,1695678300,2023-09-25,439,iBTC,1684259794,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,544885
2248,1695678300,2023-09-25,439,iBTC,1683483710,a12d7337565e62a3d4b816f0291a3f7083a14dff1f37384fe9345453,5622
2249,1695678300,2023-09-25,439,iBTC,1670851563,23b41dab65f698716d09448d4c399e10d2f66ba2fb6433671643c280,88938
2250,1695678300,2023-09-25,439,iBTC,1691444148,a9fe9514518d18c5963c548919b65a8ff75ddc4c00fb1210e40b07e8,243625
2251,1695678300,2023-09-25,439,iBTC,1685645471,5c1a02a27266c981c3c4a9f5301c0e540b93da75bba83693aa1284a2,30475
2252,1695678300,2023-09-25,439,iBTC,1684497444,d2cb4ce1de90a00c3c930185073e3c041f638555713136d3b3bdea81,43638
2253,1695678300,2023-09-25,439,iBTC,1687380218,2b3f8ce415f63a81454d53882a00a4d2225e1284c257a8b14ecb4c22,134981
2254,1695678300,2023-09-25,439,iBTC,1687038910,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,14160
2255,1695678300,2023-09-25,439,iBTC,1683163600,49a33ab5e0265427d7de241eac6595c7f6b06d6f8714477158d43922,185242
2256,1695678300,2023-09-25,439,iBTC,1685626954,89a01cf2bd9ed786ec21c34dbcf0c12c30fb04e0b703f7aaa5493804,404465
2257,1695678300,2023-09-25,439,iBTC,1688519664,2a0dab02e3a2f94c95d40083bb77c45b163ff989f2dda6492c2a8d5f,25626
2258,1695678300,2023-09-25,439,iBTC,1692301629,dfeac5dd22c2b53cb43a31cbe0cc5cd71c78f714c5f05a20eaa107db,35988
2259,1695678300,2023-09-25,439,iBTC,1672055881,c8d94edd54ac158df872778b972b3d9f230b77294e9688e7fa3d3302,1499448
2260,1695678300,2023-09-25,439,iBTC,1686427647,c85e5827ec3620637c26781bb5ea0dbb047692badb517adfbad80321,115677
2261,1695678300,2023-09-25,439,iBTC,1686762107,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,17336
2262,1695678300,2023-09-25,439,iBTC,1677293883,dc02ccd3782cd2a25908214624aef4b201639744163010a68cfbb484,121435
2263,1695678300,2023-09-25,439,iBTC,1690048954,cb7e89fcaadfed571c5ed0b22579cce20b89e0407cfc051d8d97fc89,943442
2264,1695678300,2023-09-25,439,iBTC,1695158760,e05d818e1fef70262bd35fc6b6dde0d6a3b087f0a9065e346de8617c,238082
2265,1695678300,2023-09-25,439,iBTC,1670489861,b8c95d9c879fe985c2a59cd6de2baeda050c5010e8eee6bb84c65be5,18707
2266,1695678300,2023-09-25,439,iBTC,1691020415,991cdf984dad30fa2dcd54085e6d4b8689be3edbad0b8d4186c69e7f,3505
2267,1695678300,2023-09-25,439,iBTC,1694907658,ff3cbe6f6c7b62690434bd2a5d162c0211c18e5586ecd181cad5f82f,17281
2268,1695678300,2023-09-25,439,iBTC,1695186383,a37fab79f14d68ea324942d0acb658d887671d6c09f3a5c9284f2348,3774
2269,1695678300,2023-09-25,439,iBTC,1688936364,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,7024
2270,1695678300,2023-09-25,439,iBTC,1677169159,98c9ede2d55f7f080a56fae1fdaf13fba514696d0ca759c8994b7967,92909
2271,1695678300,2023-09-25,439,iBTC,1689725182,bd3f2017e7e27753b01e12a7c92edec2f9fa6b8802f314ef3121d735,52367
2272,1695678300,2023-09-25,439,iBTC,1669819666,ebdf2f2916f3819a83396a78bc14525b559c62b21cde688020ecfafb,926805
2273,1695678300,2023-09-25,439,iBTC,1690643758,7820f42dc60186096d0796db3b827087eb1c60321abc8a13cbac8f9a,209345
2274,1695678300,2023-09-25,439,iBTC,1687092861,1a8d4bcce514bb0329f23e50f2af102e56fa4d2d40142dc898916d28,7746
2275,1695678300,2023-09-25,439,iBTC,1669105362,f29f47b1b0418459d3089b645f7822ffde188e85a102de177d76cd77,6885
2276,1695678300,2023-09-25,439,iBTC,1692915505,b1b069d129444271540caea0f248e8ad47f11cd26b72bc76ed728d9d,9882
2277,1695678300,2023-09-25,439,iBTC,1669482194,02b80d9935da7f00d97323735ff2641d938b14f3ecd24b01a990afe5,98776
2278,1695678300,2023-09-25,439,iBTC,1686946732,5cdd7f4959486306226ebcf1e43d45d7bfe2c4acd7ebafaf2c647248,84399
2279,1695678300,2023-09-25,439,iBTC,1692634736,9dec3c4964c4cb0bfbf95809b692f75f98161934226d9b1cb0e5999d,26999
2280,1695678300,2023-09-25,439,iBTC,1693078132,f61566f2b6d9fbc248b61514e10ef174b59b6da43fe8d18f2a7aa0f3,15352
2281,1695678300,2023-09-25,439,iBTC,1693958500,a4ae6b7d6fde02966811a441c04d72af1ad8a1bafd8684192c5c99f7,2636
2282,1695678300,2023-09-25,439,iBTC,1686884409,cb2b4570726c6675a37c6a6a64b482eb461e2b5b1a75359d4ae3a8d1,29787
2283,1695678300,2023-09-25,439,iBTC,1685162262,0b6d4094acb71999783c5f632377b48f9df9fc9e2d90e0fda2fdbdec,54294
2284,1695678300,2023-09-25,439,iBTC,1678903772,f7315c71937b8ee2b38ba0cabbb3d24b34186c415cb1a75e1f383666,5008
2285,1695678300,2023-09-25,439,iBTC,1694927427,9442130f8971114afb57ca22fc0c8bbf9cdd009faba8c714a571d88a,8179
2286,1695678300,2023-09-25,439,iBTC,1688391188,09ece0330525bced6552a9bfcd81f1d357118dfd74af85e432df2c39,185937
2287,1695678300,2023-09-25,439,iBTC,1679986551,10b776dcc1840a0606e0cad33d6641d643d7e13ace69c9646edf99dd,616316
2288,1695678300,2023-09-25,439,iBTC,1694600585,f8470a7569e320d24a2303be02e72f651be6e7cd1221fa8b4cf83704,1166680
2289,1695678300,2023-09-25,439,iBTC,1693477400,616ae6f4803b2d581ebd1d5cf6b74c35cd5ab3a1b9bd992a9cbee44b,10903
2290,1695678300,2023-09-25,439,iBTC,1694354274,b343c02a76bd4f94ecbd4e8260a37ea68d5543d01e9f21e162c9cd1a,171790
2291,1695678300,2023-09-25,439,iBTC,1690213406,064bdec62473f25d5eb0cb4e051a3bfb6fd889f02e86c496539846b0,7309
2292,1695678300,2023-09-25,439,iBTC,1695302831,c3fa4890e46c7b8ea2fe782727a74534b4340aced4e80ced7b0b5089,10573
2293,1695678300,2023-09-25,439,iBTC,1688002531,abd83cc271275c8ce05f8c41d6c98b6ba15e624dab73eecba84a8b7b,22310
2294,1695678300,2023-09-25,439,iBTC,1694036822,8a116fd370e6f96a9c008b885423555af7b57a39644593768bd24ec9,23988
2295,1695678300,2023-09-25,439,iBTC,1695319953,a98843c2533d5681e29cc5257c9cfa172b4eac792a04c4601962c0f8,5277
2296,1695678300,2023-09-25,439,iBTC,1669176232,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,29422
2297,1695678300,2023-09-25,439,iBTC,1682364620,882adcca078f37ee93c6c250fd5c7f4db7ae5417b468e49b6b7b6c17,12279
2298,1695678300,2023-09-25,439,iBTC,1688253524,0a826eb1d51eaab35e35c7d39c554a1d52105bc49f70d5a2b55aa5f7,12870
2299,1695678300,2023-09-25,439,iBTC,1669702956,875e0983da57293df20690f6504edbb7db8eb69efadbb8c9724f508e,3178
2300,1695678300,2023-09-25,439,iBTC,1679844600,1f6bcfb63ce737900a489270a4960a49f698bf29834efedb540f9a7f,33956
2301,1695678300,2023-09-25,439,iBTC,1695339750,252b76c1709bf21198156dca3c0e1a5ec1cdf58d164aea0c7378eb80,509
2302,1695678300,2023-09-25,439,iBTC,1695356449,1f3d588e86ebe5e517471e5341fe873f2850231396913da81360acbf,5235
2303,1695678300,2023-09-25,439,iBTC,1692508392,01cefc4ac7b65ac3fddbaedc169b071ab04fcf6f5ab009ff125768c4,13481
2304,1695678300,2023-09-25,439,iBTC,1678152255,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,198
2305,1695678300,2023-09-25,439,iBTC,1687327467,bc64c0754d2dd6b159df3116a20375fbb668de087098210541940186,239488
2306,1695678300,2023-09-25,439,iBTC,1680033032,6f27039ce8ad07c08fbad0dcfe5b70bf7b5709eed01128f3c8272841,3223
2307,1695678300,2023-09-25,439,iBTC,1695373858,e26d9bd3d7f0c3284ceaf52727499f877bed82efb6b2a987cebf4f66,9902
2308,1695678300,2023-09-25,439,iBTC,1675472390,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,29076
2309,1695678300,2023-09-25,439,iBTC,1685213107,c464a820786db2b4f6292f2d7d300f6e4c5a27921ad23b4d5a9fea1d,34051
2310,1695678300,2023-09-25,439,iBTC,1689527370,1940d3fec85e9061523ad6a42f216ae820eb69c4a54d83cf9aee3896,7027
2311,1695678300,2023-09-25,439,iBTC,1689973766,1d80deffae03e338ff08903a41506c45b274b85f6a9b439391226cd6,1149298
2312,1695678300,2023-09-25,439,iBTC,1694582608,c716768454ee0acb9178b7ca686c04eb02579b536fb44ec6b4361c81,697619
2313,1695678300,2023-09-25,439,iBTC,1695051326,97abddf0ccc26df60a24679fe7080de9ead18fa0d973a115ce072ca8,110072
2314,1695678300,2023-09-25,439,iBTC,1685461834,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,154275
2315,1695678300,2023-09-25,439,iBTC,1690219202,f6cfb92f30761649bddbe7ad666fe448046e5f68abc29596e6956aa7,198294
2316,1695678300,2023-09-25,439,iBTC,1691025662,b7f7ae08769181fd6287c83f74fe18cce31b5bad2e39eeb4ae982f68,145895
2317,1695678300,2023-09-25,439,iBTC,1694906918,072569588caa5cdfcfc07a1bc6e8731d835f6a6f5c077d1d6dee0756,140580
2318,1695678300,2023-09-25,439,iBTC,1677830444,690b0a92962d8e5940212f11e4e414db2a6a773f06923adaa063bf7a,3904559
2319,1695678300,2023-09-25,439,iBTC,1691174769,add22687547b52ee682e6d576776af097ef9374ecce09681b9b43715,107544
2320,1695678300,2023-09-25,439,iBTC,1686539955,5f75978f9c34609c4720a15d2cb51b1384ef0711a8e4afa7de0d060a,58273
2321,1695678300,2023-09-25,439,iBTC,1694836825,a042edfa210923d77e34bb224506a33f1007618124addb9d275c44f3,42200
2322,1695678300,2023-09-25,439,iBTC,1679167159,f5fc2163bd928f1bd4be6463323d1341eb5709ad2fc7780f3a0110bf,1660348
2323,1695678300,2023-09-25,439,iBTC,1688534957,152624033fcb22d52b9ab917ca5f2dbd14c5ad656c7c3d928dc24716,6184
2324,1695678300,2023-09-25,439,iBTC,1686767511,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,382872
2325,1695678300,2023-09-25,439,iBTC,1691626880,10a11fcf12b135084efcf1bc998cf1024d444a2cf05d1e5c18d5d579,86541
2326,1695678300,2023-09-25,439,iBTC,1695032310,d643e544ab30611b757fd5926602f6f693d573f4c0005d0b46aab1f2,276503
2327,1695678300,2023-09-25,439,iBTC,1691993626,3fac66f6b7caf81b8fa95ab669e318a15a207783e143e7e886f68f93,4054739
2328,1695678300,2023-09-25,439,iBTC,1693129771,00023775abacb7c31af161e5d0faebd84067299748396171df0a4143,15381
2329,1695678300,2023-09-25,439,iBTC,1689416506,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,58498
2330,1695678300,2023-09-25,439,iBTC,1685205741,0b635d0d46328414951117cac5307366586bf7c2fc62d83e6a175f1e,16779
2331,1695678300,2023-09-25,439,iBTC,1693420953,8e5cffec9bc59c2f83a5396628846b2e34c8e4a565b9bd5f85c3a7c5,393173
2332,1695678300,2023-09-25,439,iBTC,1691180457,9bf929588ad1b309c5d14b29ac278dba301bf1eab59af4c29b68f807,504967
2333,1695678300,2023-09-25,439,iBTC,1688578216,8d89460f842ed7b219009885a5135f7e2caae73d80a619a6b00a6769,40165
2334,1695678300,2023-09-25,439,iBTC,1685555695,cdfe95c99540a11b593c69e1426a76245c3d76ed3b905a09aa8d011a,203144
2335,1695678300,2023-09-25,439,iBTC,1688368396,ea7f8ffbdc5cac1c095c524ffdce7bcb1a53429460225074052f2db8,849974
2336,1695678300,2023-09-25,439,iBTC,1693818172,4f095e6f77102062c2f13d752ee14be370903fb1ef45006369c45fcd,148635
2337,1695678300,2023-09-25,439,iBTC,1679252064,c3f7cbf63fbe8af505359cd58974c2d367282c0fa3917791e14a86a8,2974
2338,1695678300,2023-09-25,439,iBTC,1691678155,a39926586271cd40910a9efa7a9bb2d6a53d7852b444ec240a99f0f9,17538
2339,1695678300,2023-09-25,439,iBTC,1689935928,bdabcdc638396b13e6a2f2fcee884fac8903ad668c7155fad848616a,38777
2340,1695678300,2023-09-25,439,iBTC,1675757496,7910de78b42fa36cac41e451ad498150dd3532e2f2e35777735235bf,166636
2341,1695678300,2023-09-25,439,iBTC,1691698773,a6ba497ed8d5a03dc779c890dc17d9c5f688a9c8c197597290bb4e14,40642
2342,1695678300,2023-09-25,439,iBTC,1676447699,ce49b96a1faf94835d72885dfb42ad4fcb9583d7b9095ac21a2ab73b,19478
2343,1695678300,2023-09-25,439,iBTC,1689764691,f130e5b0b9c5180b75bc9b2bfa96fa6ab7d269e4534765800d08aa06,39042
2344,1695678300,2023-09-25,439,iBTC,1693380093,240ec14aab8224bc1895fa4385e8eb340a30eceaa136804f2acb36b2,42216
2345,1695678300,2023-09-25,439,iBTC,1686602097,d4a5133b6c93547225503778518353b995090301d48ef52378df8f8a,29715
2346,1695678300,2023-09-25,439,iBTC,1695477053,a8fe5934b7f4cb3a24db0ae235b002f777c72614d127bb3649809961,4158
2347,1695678300,2023-09-25,439,iBTC,1674310456,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,145444
2348,1695678300,2023-09-25,439,iBTC,1685182295,2170acba5d68a11a0c3fdf0e6f0b76284d166441c3306076a8868a2d,5038
2349,1695678300,2023-09-25,439,iBTC,1677874450,e15e46a4738e59343e790d1c181621c77db424b969f8ca6186a2f1d3,31609
2350,1695678300,2023-09-25,439,iBTC,1694181071,6ab1e8f492b0ade359dcc23754a37711b11e09f3c300db387a7df62a,7256
2351,1695678300,2023-09-25,439,iBTC,1687550584,25f2b6e8273673fa147f150644a62517d248bba31bbb8c35963fcb94,51880
2352,1695678300,2023-09-25,439,iBTC,1682758876,b81bbfa94577362e129c0663d51f208b280895252730759ca85400b3,120484
2353,1695678300,2023-09-25,439,iBTC,1682757660,e3a734a21d3ead42d3bb839cfe8a7592e36cbef004861669c4f3f6e6,24500
2354,1695678300,2023-09-25,439,iBTC,1694306732,7011aff609ebf1941348f2320fb4ca08c643c9f32f5020c028d1610b,4783
2355,1695678300,2023-09-25,439,iBTC,1691852966,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,46561
2356,1695678300,2023-09-25,439,iBTC,1695497980,1828ab62af889897655942ad379206d216e2ad380e14b04c3c166c0b,32773
2357,1695678300,2023-09-25,439,iBTC,1690778496,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,32933
2358,1695678300,2023-09-25,439,iBTC,1695501818,1633a5c8e451c8f2f2269392f0cf72be4f40d1ceccf4428bf38c34c2,2642
2359,1695678300,2023-09-25,439,iBTC,1685460859,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,711339
2360,1695678300,2023-09-25,439,iBTC,1692382233,c84a1d57fb0c8ff565ebbb412f83081c519276869437f255b0bbcfc1,9326
2361,1695678300,2023-09-25,439,iBTC,1689539731,9cffd98682b61f22ad13b19130b79edf9efba37b87b1bb216786bb22,103694
2362,1695678300,2023-09-25,439,iBTC,1687671957,d28984c713366768ef92d78cdf6375539bc637d329226151e915c315,147964
2363,1695678300,2023-09-25,439,iBTC,1695509083,15aabf0a1e99f53e61d00b34bcf3ce4664c8a451561ba8f1e8d6d9f8,30060
2364,1695678300,2023-09-25,439,iBTC,1675554352,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,20592
2365,1695678300,2023-09-25,439,iBTC,1689298561,824f1b5399d6885e6330925fcba1472da21731a3d9f33802dd308f7f,19007
2366,1695678300,2023-09-25,439,iBTC,1694263064,c480783df5b96cc1a051c2bbe8c96d842a2743c747f303c656613e19,37891
2367,1695678300,2023-09-25,439,iBTC,1685635984,1bd9135dccd6a9ca3c905f1ce3f37e97005b55b745cbc30812ef7e40,18614
2368,1695678300,2023-09-25,439,iBTC,1692219355,2d94ebf9d99b122325d4cdd587ca503e1bd3d6225efa89687ee96929,4230
2369,1695678300,2023-09-25,439,iBTC,1685524352,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,415062
2370,1695678300,2023-09-25,439,iBTC,1687689925,09a136fee1050d904291251c0422ab76d72ea0f73c85d724fb0d4c66,90620
2371,1695678300,2023-09-25,439,iBTC,1688728564,0a82a837af1a325a9e6659189dbc86d8c9c4c83ab6ddaea4be87045a,34852
2372,1695678300,2023-09-25,439,iBTC,1689182956,4a8c38f06a0dd31c58d79d150fefe34db736ac83c4a7cc1fc22c1e5e,232951
2373,1695678300,2023-09-25,439,iBTC,1689984344,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,25884
2374,1695678300,2023-09-25,439,iBTC,1691170710,b90a52312094525fd5625f11df6dd72246a7ba3d3a5195f5fdc207c8,37181
2375,1695678300,2023-09-25,439,iBTC,1688848294,62c68562dcd68f1d823f9d539c7e567d0c0738ab57a05570704ba0de,6145
2376,1695678300,2023-09-25,439,iBTC,1695570193,759b2ad795fb741546cb47086bf90dcbfc4e8144e62a824c815c1ffb,126870
2377,1695678300,2023-09-25,439,iBTC,1681077247,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,17265
2378,1695678300,2023-09-25,439,iBTC,1686932685,b5c8349396f274e45c6733b41262d7fca925d6413394331b01e88d0e,99912
2379,1695678300,2023-09-25,439,iBTC,1678853675,915501500137bbfc512cb66c2e58410958e3480365b87e499ee2e296,13180
2380,1695678300,2023-09-25,439,iBTC,1695583259,b6bad6298d90bd995da86bc1b8ad9422b81ca6fa3c60311946a1d8b1,9763
2381,1695678300,2023-09-25,439,iBTC,1688517037,efc55477cca027cbb12c7ae0df08a7730b258856c7ec5ac6c4759003,1883043
2382,1695678300,2023-09-25,439,iBTC,1687300755,d1660b25e17cb23c44f9161fd71df2a4e847f5b1e0b23a4bae71423a,12946780
2383,1695678300,2023-09-25,439,iBTC,1690308713,9124156d56646d11e50b702724ceb71ffb59238add6deebc4e176f9b,18299
2384,1695678300,2023-09-25,439,iBTC,1688498708,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,13238
2385,1695678300,2023-09-25,439,iBTC,1674136301,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,13753
2386,1695678300,2023-09-25,439,iBTC,1682161730,c72d1e782124b7a5b2ddd16fcce4fb1909d968ae6540dc87e6dd63ae,6177
2387,1695678300,2023-09-25,439,iBTC,1692044079,9db8d3d4abac0e9383f83307212017b966510fc34414e5c75f2e90db,22536
2388,1695678300,2023-09-25,439,iBTC,1681091419,e33786fcf09ced1747bbd86e3e123a529483cc477932d9f25c4b0d56,172562
2389,1695678300,2023-09-25,439,iBTC,1682291674,ff7025065ebb4ec9f6eb52345aa2e26d53b6cef048fbde949ccb7fa9,2140
2390,1695678300,2023-09-25,439,iBTC,1690669365,658002caf01d1eb9ae484aa16f398f8a27a91c10047cf16bca6ce09e,9770
2391,1695678300,2023-09-25,439,iBTC,1694042178,071f3b13c008455dda64f68444844dc392779583aca6c553d3f98d39,30831
2392,1695678300,2023-09-25,439,iBTC,1693766012,f8c924fdf1d9d105c176c2d7289312adb74685741ade1835c78022bf,4069
2393,1695678300,2023-09-25,439,iBTC,1687649444,342b901edef65bf1a7dc2e6cf40a410d0e2b94104e6995e0de3ced6c,4
2394,1695678300,2023-09-25,439,iBTC,1688773585,9eacf5e8b3c6bf9b1abf34590fd8c9b02e34c0bcd682a1e895ede3fe,1326507
2395,1695678300,2023-09-25,439,iBTC,1695614141,ef2a01ae509b9654a2a6d258961db616c0745830f3894f0f44476feb,24818
2396,1695678300,2023-09-25,439,iBTC,1669971145,ea29ab4f2420255302bd2c56e8fe74a36f0fcc96a30cf5fad9994b4a,102187
2397,1695678300,2023-09-25,439,iBTC,1689486864,94dd9ef56f37110e5c80250cdd47301e9592be3378200b75222a9708,8217
2398,1695678300,2023-09-25,439,iBTC,1692946253,e2a00a183faa1d56370cdabb7b05beeb09274a693061e1d5aa140617,286539
2399,1695678300,2023-09-25,439,iBTC,1688637713,38beb7ed5901105ac154983122c87619d85de653050403bb932f7c1e,102414
