,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1446,1683495900,2023-05-07,411,iUSD,1683429799,0937ceb93300c18f55c5fa769aca62b3351eff447ce774ce48917074,103584284
1447,1683495900,2023-05-07,411,iUSD,1669821923,b2d0834973ca3f26aee1f012c1b4f03cc0dcd96a5e299c62beb86237,274377
1448,1683495900,2023-05-07,411,iUSD,1683435002,82ca384fbf3ed3f0959fac2294644bce323c2edb83f76a578f61f1e5,3500140350
1449,1683495900,2023-05-07,411,iUSD,1682704669,dcf7859912f6bfd0ebe45a4e2807d93b54823e194918a35b5d84bcdc,991994067
1450,1683495900,2023-05-07,411,iUSD,1681399010,92f06e24bbb228d53258680895e44237dfe20aaea32e957011ee14f7,1500834216
1451,1683495900,2023-05-07,411,iUSD,1670097535,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,55023991642
1452,1683495900,2023-05-07,411,iUSD,1683291239,2c3249ad7a3ec1b7781db91899c6c15a068abafe2117c09aca08d097,6959306388
1453,1683495900,2023-05-07,411,iUSD,1675526769,508757f097d3f23cb9e51cc9d35a550b2f2f9bedea6326229950647f,3756568728
1454,1683495900,2023-05-07,411,iUSD,1673749215,08abc365d15eb5a450ff8ed2a6207bfa3cb5a0df4ec1ddd0e6636026,300
1455,1683495900,2023-05-07,411,iUSD,1681886003,eb7a0af8677832e487f154e7cb7483878208fc5f4bf6cc1ebd63656d,14181947656
1456,1683495900,2023-05-07,411,iUSD,1682369314,233d582530b5049a84b458fcf216c992aea2c6682f787e7d16b02cc7,587499378
1457,1683495900,2023-05-07,411,iUSD,1679732100,97bf01e140f1cd68d8f3e3fa882f1f10784d33847cbdd3562934fca0,4474571845
1458,1683495900,2023-05-07,411,iUSD,1670427712,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,2146810472
1459,1683495900,2023-05-07,411,iUSD,1672957154,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,9495450472
1460,1683495900,2023-05-07,411,iUSD,1682043850,7d2f89e8109a3d667ec7c3434e33d59cab1f194e93cec686e132154a,45636111556
1461,1683495900,2023-05-07,411,iUSD,1680804178,f7b90c992d2eb9ddbeb98da99813099ce1dcac9f82d72dabc2d9221d,53461912916
1462,1683495900,2023-05-07,411,iUSD,1683205620,4a2c7b350c362ca9652c45c2e8758803511b13f820c24d0904329df3,132046064
1463,1683495900,2023-05-07,411,iUSD,1677437133,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,2401168082
1464,1683495900,2023-05-07,411,iUSD,1683484185,ecf6df3e564fb3214117ff1ba3fb4532e6d1f2fb80c0015027b291b8,755763799
1465,1683495900,2023-05-07,411,iUSD,1683397837,96623e8c15842d11060747474564901af30f1cc64ecceafcd118ae8f,3476455666
