,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
1971,1691012700,2023-08-02,428,iUSD,1672995884,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,5816859329
1972,1691012700,2023-08-02,428,iUSD,1670329386,36335a09015ff3e7941cc3bc4095f41ec80aedf5086c1ffedf7bc7a9,32098362308
1973,1691012700,2023-08-02,428,iUSD,1679153200,e0a1a45ac9fc8b2f545ef76355404c31a0650b032d7ebbfe3eb8a5b1,787572599
1974,1691012700,2023-08-02,428,iUSD,1686771372,58c7f9acba6b471706387121c33623fa2d810fe5df6b4b11b72710d6,2901768903
1975,1691012700,2023-08-02,428,iUSD,1682569218,ca3f6b110978fa877451498e360524ac0d9c07f5b954b893653a0ad5,685737037
1976,1691012700,2023-08-02,428,iUSD,1689218033,20d5e801d2da02fbf8e0ed455656e0a7b2f34314cd386806973ce69d,15461645233
1977,1691012700,2023-08-02,428,iUSD,1670216298,5375703a1815206253bce83d4c52cc18b6571def1bedf6c257575293,13949855174
1978,1691012700,2023-08-02,428,iUSD,1675828939,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,6891272201
1979,1691012700,2023-08-02,428,iUSD,1676001575,7d5b6a4c6a729bcc64f2d0fda08165edee4cbe08d27c3469d6310ab5,7112983359
1980,1691012700,2023-08-02,428,iUSD,1686000218,d1660b25e17cb23c44f9161fd71df2a4e847f5b1e0b23a4bae71423a,379094788599
1981,1691012700,2023-08-02,428,iUSD,1685819749,b10c7dd14700813748087d6fbfd03a8c3b83f6cb191743f5e35f7d84,11396006479
1982,1691012700,2023-08-02,428,iUSD,1685353747,15b1c955c67f473e448f7a4cd7bc5ffeff8d8bf29a3ab67677b28166,6504628778
1983,1691012700,2023-08-02,428,iUSD,1688937591,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,1925968337
1984,1691012700,2023-08-02,428,iUSD,1685992965,df4963de19f6c6e078c717c629a8f6c2f76288212972bd31a8506cf1,384979424406
1985,1691012700,2023-08-02,428,iUSD,1676298414,0cc3fd8d76cf6637dd2bcf040015bb20a7845bee40ac164df50254b6,22592647076
1986,1691012700,2023-08-02,428,iUSD,1686783324,5b1931f083d9a8fe8fd2ee68265df2ebfa5cb6d3cde6833c60a5aeb8,192547478
1987,1691012700,2023-08-02,428,iUSD,1670088103,a2b3fc71aa466e489bef35c30ca8b4a9388f701ab0cd73c9c81a5409,11113713743
1988,1691012700,2023-08-02,428,iUSD,1686616661,5d6cf27ed5bb7540f7d6c438ca36abddf5d14e80c1296c53e8528428,1476886115
1989,1691012700,2023-08-02,428,iUSD,1687507175,a599571d436d6d4796f955247b1e358fa4275e063273d81dc5845a47,1151977475
1990,1691012700,2023-08-02,428,iUSD,1690240843,00d5a046be21b4c6c5c6c90c6f831f2b6413cf7c22bd0e0affddf169,399996266
1991,1691012700,2023-08-02,428,iUSD,1670473508,e30a204b11986043cac4fca3022600e309ad1bd06963affb22fcf3a5,14015422551
1992,1691012700,2023-08-02,428,iUSD,1686666114,f7ed694b5400755f16abd854b61b1229087d37ebc1560ca5237290e9,355290133
1993,1691012700,2023-08-02,428,iUSD,1685583563,741934bd37c4397abd4a082de2246e631b9e217eda5e0fc2d49f962e,15311669830
1994,1691012700,2023-08-02,428,iUSD,1670086216,ee5592e3bff712a914258c52f57873c0cfc73a7b2c25008fedbcdf9d,1717157594
1995,1691012700,2023-08-02,428,iUSD,1687363891,687653ac9ebf1ad73d6b6fe9dff1cfea8a863ea63ceea35d614da592,8952003089
1996,1691012700,2023-08-02,428,iUSD,1689046856,9730f04ab71ff759ededcbc4f7b4c8b2353af6885f2741194c98ed61,453860378
1997,1691012700,2023-08-02,428,iUSD,1676525063,c89afc2da9175089b41172171fccd8eab4fab0a4c4576d3240e0e2a0,997533043
1998,1691012700,2023-08-02,428,iUSD,1686944337,477246487885da2080ac3ba82751d27a45e14f90175f8f358547939e,10042589995
1999,1691012700,2023-08-02,428,iUSD,1686957208,db70834069b7ea13f3701408f7f7e5d32993bd9fff990c3c52b3844c,3107306031
2000,1691012700,2023-08-02,428,iUSD,1686226244,602b1ace1b71e19ed66c18aea5034eba1835fcd1f1af03ccdafccd8a,6124651664
2001,1691012700,2023-08-02,428,iUSD,1675388961,f357aeab5d6038af73b7ce783bf505ecb9ff382a18e2b211b18a513a,731089966
2002,1691012700,2023-08-02,428,iUSD,1678521976,d399a98b14f6eee4454a0b840974ac6a305258a268bef3241822b2a1,1175644254
2003,1691012700,2023-08-02,428,iUSD,1685852164,ce736383a9b512a93405b76edf6c6dacdcbe28d75891ac1de0aa339e,6462035702
2004,1691012700,2023-08-02,428,iUSD,1681487914,338f6ad73e0886541751486f71ceb084279c1ef0babe1ca9a2d58687,8105944222
2005,1691012700,2023-08-02,428,iUSD,1687256627,c8d94edd54ac158df872778b972b3d9f230b77294e9688e7fa3d3302,10542245608
2006,1691012700,2023-08-02,428,iUSD,1673247255,98cd3133a10470a162f925b9312bcf3ddc0c53f5d111378667906cf1,1714745922
2007,1691012700,2023-08-02,428,iUSD,1677437133,867d0bbc161fa9b4c7fb242b55ac34e39a4c5cb3945ecee645ad2061,2856977428
2008,1691012700,2023-08-02,428,iUSD,1686289962,ea29ab4f2420255302bd2c56e8fe74a36f0fcc96a30cf5fad9994b4a,5432829417
2009,1691012700,2023-08-02,428,iUSD,1686075351,f8653e05f0befe47ae0c3570672e2b239fc285e0bccb068446dd7697,5070903369
2010,1691012700,2023-08-02,428,iUSD,1687353831,abd768ffa460e4578bd7a72296552532e2e463ac8727396b752aeef9,756420135
2011,1691012700,2023-08-02,428,iUSD,1670097535,fd604bfce2089228bb84742efa2a90ad7f678753149f4949b376143f,36157721316
2012,1691012700,2023-08-02,428,iUSD,1672868611,f5cbf0a3e518fc57aec9d6ff992e084610aedbbc53695c4d200c0c3e,680506396
2013,1691012700,2023-08-02,428,iUSD,1686124781,76dbab8dc974000bd173ef0593fa4e50aae01be6e13a19f1dd9cae55,219981464
2014,1691012700,2023-08-02,428,iUSD,1674330375,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,28061907488
2015,1691012700,2023-08-02,428,iUSD,1687536221,8f72847f16ec95a2ea2a9c6a914ac2d2e45524e7f7665e17c664c32c,50652234970
2016,1691012700,2023-08-02,428,iUSD,1682589325,5d9de15a9e526c04fba22b12118560b4c7aee4f3bee35e23431b05f0,401685
2017,1691012700,2023-08-02,428,iUSD,1690280675,6ab1e8f492b0ade359dcc23754a37711b11e09f3c300db387a7df62a,2267882803
2018,1691012700,2023-08-02,428,iUSD,1673455494,ff935aa9517ed6dbb666d91a00c0172972ac4f6de32420c025a23e37,831033465544
2019,1691012700,2023-08-02,428,iUSD,1685368757,bf909d05ff1a6d1c02af70932384a6e3d457d460b2fb54c93aa2e021,848881828
2020,1691012700,2023-08-02,428,iUSD,1684278075,8aa76b18d1a22584264b2e660df4cca898199cc0cdbb41af9f12fd0f,3215184213
2021,1691012700,2023-08-02,428,iUSD,1686587370,6362594e81cc4bf5946e14a30cf676df0db656ba14dadf367ab90167,7289233095
2022,1691012700,2023-08-02,428,iUSD,1675629364,213a6315a3adfd1ec92b7975944a66e033cafbc8af03c734093cdaec,27862135639
2023,1691012700,2023-08-02,428,iUSD,1686721324,f1fd5fd7154759c785737edd86ea83fcedaa305ca780e20d69cf294a,3502564047
2024,1691012700,2023-08-02,428,iUSD,1690289560,e3c282ec2d0472122cdab3e4c64988c7ea90154a2c3b0b3842b13812,976796244
2025,1691012700,2023-08-02,428,iUSD,1689006932,6a4269c6c44072b8ff4b579cb0992833cdc8afb8dcf3c90e19d16b97,2104539080
2026,1691012700,2023-08-02,428,iUSD,1686340670,3da346f70a54cbb8b92754bca59a712f0fbdee9ec98a719610fc516d,240856511
2027,1691012700,2023-08-02,428,iUSD,1690295222,ba87986142ea39bad7b24bb8744813c74c145449f08326fae3f03e84,910385688
2028,1691012700,2023-08-02,428,iUSD,1686406255,8c861a9b2a144a55f0c8ca8314bc57c3a580324b51fdc6ff2dd4a9d6,9710988479
2029,1691012700,2023-08-02,428,iUSD,1686963695,775ef1ace4264239a1f7713dfcf2509b35664a69ff58631d9ca7b43d,379622550
2030,1691012700,2023-08-02,428,iUSD,1681257713,ca0f77040a2b74ee79cb3a2c8046083e364c853648d64885a75ae35e,83615150
2031,1691012700,2023-08-02,428,iUSD,1684932836,1b0cbfa819f5a7b1eb06097e9b374f4c240f1a764b9a0a58973fdaa1,3336413954
2032,1691012700,2023-08-02,428,iUSD,1683553026,03aa5081199a16295e8451a866b93a521747db809eacdef947175ac6,26317358
2033,1691012700,2023-08-02,428,iUSD,1686395965,b895c57b4e6630d050de5e09138efc20f7e640d2bc8ffe1c0d14cfba,936497906
2034,1691012700,2023-08-02,428,iUSD,1678350130,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,5209436806
2035,1691012700,2023-08-02,428,iUSD,1669140000,e1a8082c47e07a5033dac58e317d904b814c3a3d26d9abe1647274b7,1378832602
2036,1691012700,2023-08-02,428,iUSD,1686407143,356aa4fa03e001aafa876b3eff7ed8f2abd9bc2cb3533de1432ebd07,11328270907
2037,1691012700,2023-08-02,428,iUSD,1685740416,3fbdca8a85a77bb7448f2aed7fc255737afce334c27beb34abea0f98,29469859581
2038,1691012700,2023-08-02,428,iUSD,1671144130,f3130be9403c8d8e8ceb4803c8ebd09bca4bc858cc1a2f3d5df7df44,2698464092
2039,1691012700,2023-08-02,428,iUSD,1679473314,15606a30af237ef3bfca6b3b7f22d22fe320630f02c84787d533896d,3456650624
2040,1691012700,2023-08-02,428,iUSD,1687706298,38f0144422fa44ab4880fe15fbf9056968ea7abe89c7e5a07b347f61,603686458
2041,1691012700,2023-08-02,428,iUSD,1690320814,53eb9c7601e433f0659a74479e98400d203af061f135354f43e0dad4,101399787
2042,1691012700,2023-08-02,428,iUSD,1690328106,e5de15dd8c146a84749028af76a40f1ee8da588fd1c39cd9c638f4f5,573998799
2043,1691012700,2023-08-02,428,iUSD,1676223295,fdcb2ad56f90c49a73ace602f2f459055f75c9b42f6b186731da60e0,311628551
2044,1691012700,2023-08-02,428,iUSD,1681262798,824f1b5399d6885e6330925fcba1472da21731a3d9f33802dd308f7f,6097161387
2045,1691012700,2023-08-02,428,iUSD,1686463932,5dd980e75c38dc7af3dbb6d1d1f023b6b2c47e0fc11d7614b8c6144a,20079019
2046,1691012700,2023-08-02,428,iUSD,1688513570,55ef464ca22cf92698284b40810e51777b3bbaece5007d513dd80d3d,455109060
2047,1691012700,2023-08-02,428,iUSD,1675206820,df027e77e46f186b37c7dd5ef8df0aa6e03402fc383f90bcb28eec6c,1234608371
2048,1691012700,2023-08-02,428,iUSD,1686073744,420fe4b0b65093169ee9622b1b0c88675e97472513f94170d76bfac9,2317592
2049,1691012700,2023-08-02,428,iUSD,1677668016,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,3991595243
2050,1691012700,2023-08-02,428,iUSD,1689305794,079a22b7bbec3302d9294545f49453f016b7ff5d22a728431ba05ded,14141852676
2051,1691012700,2023-08-02,428,iUSD,1672957154,31161a3f479812bb1b676672d89d870a9eb53209c5ac33bec960388e,13489399051
2052,1691012700,2023-08-02,428,iUSD,1689157359,c26c7ab05aad4fc7c613886e5d59553b1289b6b349991bf7ae3a2771,2234380760
2053,1691012700,2023-08-02,428,iUSD,1669396094,f28382adfa047a0f4258f6ebe2dc27f1b31852ad0afa692e553d75e0,405373967
2054,1691012700,2023-08-02,428,iUSD,1686711919,d74968060bb951234139833a846b6b81ded3059ad1724915091bac2d,2489859243
2055,1691012700,2023-08-02,428,iUSD,1686715636,d07a74350a813a2daed74dfade4248bb51ff24da457a48fba9b4539b,3288537385
2056,1691012700,2023-08-02,428,iUSD,1684339757,00f552d264a6ea476b3110914a7d22ae1b9dc63642bf28b8ab868370,1099930842
2057,1691012700,2023-08-02,428,iUSD,1687160987,5f14eece267f4274f229339fbe54f9f6c207f3e565d81f17360f7314,4358209262
2058,1691012700,2023-08-02,428,iUSD,1688308340,8d727e5efe8b4f92eec8dc33c48f000e3c6a310b8c7931468eef5695,21249829
2059,1691012700,2023-08-02,428,iUSD,1683894883,b52cb42a74956b4f7e0ab073697063b5747dee86d66492ab392aa4bf,220708404
2060,1691012700,2023-08-02,428,iUSD,1686990553,024856b442278b7d5e63295585fa42f12113724292d75a5288822367,7947513234
2061,1691012700,2023-08-02,428,iUSD,1685813210,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,3238731
2062,1691012700,2023-08-02,428,iUSD,1670579134,1be221caa2e043e3f2ac88126788bbab75a92f69f96c4ebd85e5d3da,9305375988
2063,1691012700,2023-08-02,428,iUSD,1678785930,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,180758692112
2064,1691012700,2023-08-02,428,iUSD,1686791827,7328ab6d917830c7db07347e34d628bd76421d260b9064231a34955e,399999163
2065,1691012700,2023-08-02,428,iUSD,1690372777,fbc5a2e4982c53a70c6eb71bcbdfca2698bba849a2e5e06ea566fd93,147541998
2066,1691012700,2023-08-02,428,iUSD,1669624419,9057a63eaa2afa9e1f67bdb5d29fd62c59c91d0c79a30e225f079aca,4352736566
2067,1691012700,2023-08-02,428,iUSD,1686996293,311581cc43e3438d6a4ab9010493ac484e2c6fbc602bc9a974b28905,86302871565
2068,1691012700,2023-08-02,428,iUSD,1689856014,5f7915de6b5e822a04f67df657ecea26d6d7a62bf41cb374e8c970ad,966031922
2069,1691012700,2023-08-02,428,iUSD,1687459813,ac7c9aa9dcf6170c1c1bbd03ca3d73d28aae0faa179aed78b2f57e0c,6485062286
2070,1691012700,2023-08-02,428,iUSD,1690186369,3491b29d4e106d7ab7f964cdc2dcb1702ad1167958c7627d08e538b7,80039406
2071,1691012700,2023-08-02,428,iUSD,1681436743,f1f046fcc9cd06aa851f3296213d127f954ecba8136ee829a645f3ec,1312857
2072,1691012700,2023-08-02,428,iUSD,1688684056,c3945d89b9f99ee385a09971bc4d7bdeedf5e6f809f8f72816ddd692,787433522
2073,1691012700,2023-08-02,428,iUSD,1679843746,e0a01d855bcf78a32e506af2e884320d922b7e884afa2356776dada9,656170732
2074,1691012700,2023-08-02,428,iUSD,1685342542,ffc41962baae791324d39915668525ebcc6d20a421e495fd3a6baa60,521811304
2075,1691012700,2023-08-02,428,iUSD,1670440549,d33119934f905c46c074d86b01e9ed68d8df9416c1f98311adda04d1,159137848
2076,1691012700,2023-08-02,428,iUSD,1670427712,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,942652107
2077,1691012700,2023-08-02,428,iUSD,1690398361,1e78cd45848730562305915651d384fad03a7d9fdba748962f63c71d,2100187455
2078,1691012700,2023-08-02,428,iUSD,1690400696,426dc9a8ffd26f37ef26cc1e2619df3223ecc9718d8d57801efc5ddc,104091152
2079,1691012700,2023-08-02,428,iUSD,1681923524,54f8269df233658b118fa1e8733a1a87d080a4fa52f9fcdfb6f792c5,859117
2080,1691012700,2023-08-02,428,iUSD,1686606335,d60e724de921571ec9a732fad7ec0673fb9665e2b41040cfc8193289,12435846
2081,1691012700,2023-08-02,428,iUSD,1686451979,3e253558970a2b5956a66d2b5d7ef2a57edb8aaefe9c3ed9f96a4019,3373238687
2082,1691012700,2023-08-02,428,iUSD,1689292469,3ad5dd18668f5b377db54b25779327cc864e6dfc639209a302c79c9a,526615916
2083,1691012700,2023-08-02,428,iUSD,1689534866,dff1a907d3ac2ba42da4911d6cabe1fa998cd1269fbbdd20651939f9,139301205
2084,1691012700,2023-08-02,428,iUSD,1690415633,92a3a6bc9849096be7edb873d5bda4a39b735d23250bbf9984446ad6,413999134
2085,1691012700,2023-08-02,428,iUSD,1673472213,8622c4f33898222807230df0531bf23dd408583e8452bceba33977b8,2642456090
2086,1691012700,2023-08-02,428,iUSD,1674574997,4d7a3ffc55d80f556be56d37b4cf0bbdca58f2106b22c9b46d31940c,1124775627
2087,1691012700,2023-08-02,428,iUSD,1690422050,1d51ddeeed19f4b9ea5580dadec3f4d2b3faffaf9733c0ea48e7e51b,31025000189
2088,1691012700,2023-08-02,428,iUSD,1686391589,a21b4bac0ec5723e223e741f675761f2c57c67be59ad3ce0e04ea732,50001624179
2089,1691012700,2023-08-02,428,iUSD,1685494684,c4c6e2c645f453f6f7ca990b7ade2b2b2de868c0aeb5c7511e481fe9,6309703647
2090,1691012700,2023-08-02,428,iUSD,1690129224,6c3816993453e96b31a35adbd136cf8781d90bb4df252b6150b3a7fe,19391922621
2091,1691012700,2023-08-02,428,iUSD,1687384993,fb3ff81c860fdb7fe4ac1c77e05c94d7a2a68b070e6ed6c32139287d,4071289038
2092,1691012700,2023-08-02,428,iUSD,1671435408,d1b647f0bd8cbc6d3120aa72c5bcddf10332dba84cad05eb3f947d29,443214306
2093,1691012700,2023-08-02,428,iUSD,1686337267,87e121b32e070e0e9a35188935b562630ae9cb525f15c4d6b952a419,463638713
2094,1691012700,2023-08-02,428,iUSD,1689056766,e544d0152f17bacc61736bea720477a416dbd60ead88c42cf6dda564,377644747
2095,1691012700,2023-08-02,428,iUSD,1687093025,7288a5f961f29e6e2bbabfd8df29331275e5192f4f50eb64eb8503e1,1317950243
2096,1691012700,2023-08-02,428,iUSD,1687287063,0e6cdb5fa7bf493d9ed69f78d665fce1444b9ab01581708f065883a8,13725535846
2097,1691012700,2023-08-02,428,iUSD,1687271697,bb32c423f9a82af12f10a7ddfbb3e06a6160ad5b75827a14c2975eb5,328523095
2098,1691012700,2023-08-02,428,iUSD,1686791524,15f8cfb4da9cb42c4d6e84279d1b38591c14757ffdc34c84d1bcf18d,1187034121
2099,1691012700,2023-08-02,428,iUSD,1689953749,13b9d2885ee2129436a69f1d9229257b497e3a5961558d5bd5aacb04,161956924
2100,1691012700,2023-08-02,428,iUSD,1687973472,f3f76b39880a88cddb5894d309d3df9ca801055c5067cf47a2273d48,2721862212
2101,1691012700,2023-08-02,428,iUSD,1690470313,d69cd83114d4b8b00aecf4a023b0d55006923898ae4267328b8ef5e9,370354888
2102,1691012700,2023-08-02,428,iUSD,1679430819,9d94c36c0ba08524969fb2fa100dce63e0eefda22b75eca8ec3e30c4,2846464435
2103,1691012700,2023-08-02,428,iUSD,1690475657,f013b77ae6ab1f09b5bef9c18f26089ddf57e2e780dc6f1c70746f8c,640568457
2104,1691012700,2023-08-02,428,iUSD,1687687326,6584bcf113af500d0a3da31cf71613891b5ec591bf920e03518cd20a,3933216962
2105,1691012700,2023-08-02,428,iUSD,1687643916,58acdc666be0607f37ef7af4e459bff0d7e376987c21ef77e8e31f6d,930641374
2106,1691012700,2023-08-02,428,iUSD,1689053729,27bbc0f48a4bff54a9c6dcca47547a3dfe1751e268d370ebfdb7b432,378508234
2107,1691012700,2023-08-02,428,iUSD,1688648468,ca79ad389e53d6d78f64b08613237df256252d328a6adf8cd3fddaad,2766147367
2108,1691012700,2023-08-02,428,iUSD,1688410645,8b824c5bc7c0c7c6ef3396d567c47dd502e361f62d9f9e6015eb8150,4120877873
2109,1691012700,2023-08-02,428,iUSD,1690481740,1ff9f868d6a65ea7dec1b4d37240001097a28168752e2723e624337c,99866925
2110,1691012700,2023-08-02,428,iUSD,1690484286,b9979b3a9ceee50179595a54a5e1224aee35f9d541d2bb807636c085,300035494
2111,1691012700,2023-08-02,428,iUSD,1669146980,89c8cddf9c306ae2f45b1a329759525c94d966176985eb15d5d6d3b6,7699983895
2112,1691012700,2023-08-02,428,iUSD,1671934065,edb0c1b08e873184c25ab99e045c1331c2a8009d5d6abafef20429d7,2874000613
2113,1691012700,2023-08-02,428,iUSD,1688226086,01f8201d8a816667a60991c48558305e0b2bafa074ff269a195b000b,930228972
2114,1691012700,2023-08-02,428,iUSD,1685908533,875beea15466f91692d8546ddfeb21d76971ac5d34746ef7d09fe5c4,339689983
2115,1691012700,2023-08-02,428,iUSD,1684044231,bd7adeef28fe4dac020bd73ea7c095c9f634682f730d7ef6cd8d3a93,1846409
2116,1691012700,2023-08-02,428,iUSD,1688236368,9c26a6f03f05ba5bb66f751878590cdd44f17af983e005d768d05c9e,5076172965
2117,1691012700,2023-08-02,428,iUSD,1686934215,0b1db916e7560c61e187d688e00f936a0730a88d1049e89f4ece9e9a,4732250012
2118,1691012700,2023-08-02,428,iUSD,1690505436,3c3d75ff35d353865c8f20c885325cf161c155252484fa9e87c330aa,79999832
2119,1691012700,2023-08-02,428,iUSD,1690509100,808e97d6d5a5cbe9e61c5f87ebfd6d097b3050fa04c65496d78e34b0,309449214
2120,1691012700,2023-08-02,428,iUSD,1681928994,3d1a58cebecdb0438ecfca3282dae61aa698c1e04023c0901802aa07,19234101923
2121,1691012700,2023-08-02,428,iUSD,1669767560,b86d5dffbc00894203fdf272c003fee91969d85b806859edc242b34a,57776081
2122,1691012700,2023-08-02,428,iUSD,1672092540,eec262031b5b78bd61e1f5aaeb37110ab6599407ab82682ad1798d21,879847425
2123,1691012700,2023-08-02,428,iUSD,1688220394,9bd3f69b4c63d599fdad5b151e8ea20bb61a05995cba211562730ec5,423223576
2124,1691012700,2023-08-02,428,iUSD,1688430915,ea79af332a33e08d0180ace4940a4bba5e9040ea76bf0f8a884279cd,89843158
2125,1691012700,2023-08-02,428,iUSD,1689563572,fac447a7a795f2b08ce132a2daa6b394adbe5a6b5a378b705c20dd86,941811379
2126,1691012700,2023-08-02,428,iUSD,1690530114,450549a64ff2191f5f8ec657f941a3e5c18e855f05ca3d60aec82ef6,49999895
2127,1691012700,2023-08-02,428,iUSD,1690530760,92cd88f6474f82f41b61cd7a4398b5a31529ab170a1bcf85450605f7,499998954
2128,1691012700,2023-08-02,428,iUSD,1686988449,d7f0da1d99cedb804f747c9abccfe2c8519e6287f19d3b429c8324cc,29964111963
2129,1691012700,2023-08-02,428,iUSD,1688046772,fdc9272f3ac1db456c05ea777081d86566f69baf4bc13fb50ff98f6e,1084328192
2130,1691012700,2023-08-02,428,iUSD,1688502677,88a1b78ff061c18bf631fed05ffd64139ec46bcfabdb8fd79c99f646,22000114912
2131,1691012700,2023-08-02,428,iUSD,1686136835,2e36826d65aabaeb8de141a240ba66e04b5b95764abb00acbe9462f6,385455115
2132,1691012700,2023-08-02,428,iUSD,1669727892,7d5258011fecab08aae5aebab8b28abbe2d0667777ba836007a62f80,23918015817
2133,1691012700,2023-08-02,428,iUSD,1689768291,966c8c683271fb81c24235f265eac3d02095b67ca0613e08a0de963f,196896401
2134,1691012700,2023-08-02,428,iUSD,1686952040,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,1295449751
2135,1691012700,2023-08-02,428,iUSD,1685236216,a906c9214bfd42f7299dedeed943496d866cb18ce0f178b0e37d9a97,858044122
2136,1691012700,2023-08-02,428,iUSD,1684731715,bee0a1dd013242217879e8ef07ef28d22dad8ef7022d14f2353109d2,5786683109
2137,1691012700,2023-08-02,428,iUSD,1671290006,026c8ee36589862c813abaf4142583d8631869cc694bfc393ad229ed,258085953
2138,1691012700,2023-08-02,428,iUSD,1682016875,4c80764f5b682045f12a83303d017d4dbe90f09f76b2108a5c44ae54,19094817
2139,1691012700,2023-08-02,428,iUSD,1690568538,6cfbc28fa54b2920b6cad9531f7071724ecaf253e52c0c7686613e98,329458479
2140,1691012700,2023-08-02,428,iUSD,1690571483,aa80189636dcc8158a3867734374b720e2478b679496c05430f410cf,606246548
2141,1691012700,2023-08-02,428,iUSD,1690575739,f541ea1d2e5739e4220ee93a159de53079fb434e4beadf9eaf7acc13,99999790
2142,1691012700,2023-08-02,428,iUSD,1688516693,520656bf9131c244f7925816da91de7e7b8f96b868d358641128120b,1654961784
2143,1691012700,2023-08-02,428,iUSD,1670429399,66245022306cc7bc7c408845ef8eff4b6f3e43b47de7941c95889e62,4085529001
2144,1691012700,2023-08-02,428,iUSD,1690584609,270a564190936d5e6199cd157798a1d802e05b5c4d69a756d02a4024,69071867
2145,1691012700,2023-08-02,428,iUSD,1688524510,7b265e114f73e3211208c90e4ad81cc9c33949b1b14cf64f7bb83b90,11936369958
2146,1691012700,2023-08-02,428,iUSD,1690597295,1d873b8c37d35e5e322736d5194df4efbcec93bd3e87090998185a10,587962119
2147,1691012700,2023-08-02,428,iUSD,1690599379,80cd4da4e55a97f5c7f7e66de2162101e9725b2aa44aff4e6a4e1e33,5625172487
2148,1691012700,2023-08-02,428,iUSD,1685135801,0dffd2d5af73d5577a3976d171582cf71c0b9c7ad342c2b148f7a369,191658847
2149,1691012700,2023-08-02,428,iUSD,1671693097,6537c4f74f158a9511a2540c52d32fc302f74acb820acb7e938138dd,186943624
2150,1691012700,2023-08-02,428,iUSD,1684260721,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,111122489
2151,1691012700,2023-08-02,428,iUSD,1689548002,13da4ab8463a88d2d10f293c6052ba0bbe30e5ebe809af403cd88556,5119158049
2152,1691012700,2023-08-02,428,iUSD,1689861041,f80d5a4ebd847752eaeae3f26e71b86e58a53b0fb1fd80ae81464f9b,1221960901
2153,1691012700,2023-08-02,428,iUSD,1673021840,6a2c3a7d1e485d49c7efe91575984b72c9fdaf47da535a79cf8c455e,1250008135
2154,1691012700,2023-08-02,428,iUSD,1686664102,8d936446136ef1c56b2be4d5a4f98e6fa1012788406a466f9b713fd0,517328300
2155,1691012700,2023-08-02,428,iUSD,1683352567,c05a3bb916f898f5a4bb6886e7eca889c8f0e337ca7d0ac8a23aadf3,5804992225
2156,1691012700,2023-08-02,428,iUSD,1687680878,16715d026650c3515527dd5417e77b80705d6fe5bd257aab4281ee88,591005912
2157,1691012700,2023-08-02,428,iUSD,1688417700,ff8e7203f15bca5e4a5daabba94cb4c7d76ec425eee4071a5299533c,201969977
2158,1691012700,2023-08-02,428,iUSD,1690647509,fb3a3ff26d491bc47cdc4fcc283399266d91cffe190237328e31f840,112999763
2159,1691012700,2023-08-02,428,iUSD,1690649022,f0759375e806e0212efd939c5734c9894fd1f309d3da6471e068bdde,3099993515
2160,1691012700,2023-08-02,428,iUSD,1690652365,1dfa4ee606a41e8ce99a52d958e3f76f9f1a455a61853efd0e6cc58d,131821726
