,timestamp,Date,epoch,asset,opened_at,owner,iasset_staked
2203,1696196700,2023-10-01,440,iBTC,1695477053,a8fe5934b7f4cb3a24db0ae235b002f777c72614d127bb3649809961,4155
2204,1696196700,2023-10-01,440,iBTC,1674310456,20e6fbd5dc1f0edd267fd7d81a4ee11caa622a2d9f0bf88f98bdec4f,145352
2205,1696196700,2023-10-01,440,iBTC,1685182295,2170acba5d68a11a0c3fdf0e6f0b76284d166441c3306076a8868a2d,5035
2206,1696196700,2023-10-01,440,iBTC,1677874450,e15e46a4738e59343e790d1c181621c77db424b969f8ca6186a2f1d3,31589
2207,1696196700,2023-10-01,440,iBTC,1694181071,6ab1e8f492b0ade359dcc23754a37711b11e09f3c300db387a7df62a,7252
2208,1696196700,2023-10-01,440,iBTC,1682758876,b81bbfa94577362e129c0663d51f208b280895252730759ca85400b3,120407
2209,1696196700,2023-10-01,440,iBTC,1682757660,e3a734a21d3ead42d3bb839cfe8a7592e36cbef004861669c4f3f6e6,24485
2210,1696196700,2023-10-01,440,iBTC,1694306732,7011aff609ebf1941348f2320fb4ca08c643c9f32f5020c028d1610b,4780
2211,1696196700,2023-10-01,440,iBTC,1691852966,a90c9789e1cc4e2b2b3f0623af62cf6c143918214776980f29b12d12,46532
2212,1696196700,2023-10-01,440,iBTC,1695497980,1828ab62af889897655942ad379206d216e2ad380e14b04c3c166c0b,32752
2213,1696196700,2023-10-01,440,iBTC,1690778496,f1d39751c36b29e842f06a1166cf58e421047fe58c7d91c93e456e53,32912
2214,1696196700,2023-10-01,440,iBTC,1695501818,1633a5c8e451c8f2f2269392f0cf72be4f40d1ceccf4428bf38c34c2,2641
2215,1696196700,2023-10-01,440,iBTC,1692382233,c84a1d57fb0c8ff565ebbb412f83081c519276869437f255b0bbcfc1,9320
2216,1696196700,2023-10-01,440,iBTC,1687671957,d28984c713366768ef92d78cdf6375539bc637d329226151e915c315,147869
2217,1696196700,2023-10-01,440,iBTC,1695509083,15aabf0a1e99f53e61d00b34bcf3ce4664c8a451561ba8f1e8d6d9f8,30041
2218,1696196700,2023-10-01,440,iBTC,1694263064,c480783df5b96cc1a051c2bbe8c96d842a2743c747f303c656613e19,37867
2219,1696196700,2023-10-01,440,iBTC,1692219355,2d94ebf9d99b122325d4cdd587ca503e1bd3d6225efa89687ee96929,4227
2220,1696196700,2023-10-01,440,iBTC,1687689925,09a136fee1050d904291251c0422ab76d72ea0f73c85d724fb0d4c66,90563
2221,1696196700,2023-10-01,440,iBTC,1688728564,0a82a837af1a325a9e6659189dbc86d8c9c4c83ab6ddaea4be87045a,34830
2222,1696196700,2023-10-01,440,iBTC,1689984344,d5ffa4e09c6eaa4c882e10d3cc94b6c604e5982bf3715d40d4ec5351,25867
2223,1696196700,2023-10-01,440,iBTC,1688848294,62c68562dcd68f1d823f9d539c7e567d0c0738ab57a05570704ba0de,6141
2224,1696196700,2023-10-01,440,iBTC,1695570193,759b2ad795fb741546cb47086bf90dcbfc4e8144e62a824c815c1ffb,126789
2225,1696196700,2023-10-01,440,iBTC,1681077247,bbc6d8e0a8f8fa47238a3df22e1b9a0e39a0de2330ba5b49d69a6bc0,17254
2226,1696196700,2023-10-01,440,iBTC,1678853675,915501500137bbfc512cb66c2e58410958e3480365b87e499ee2e296,13172
2227,1696196700,2023-10-01,440,iBTC,1688517037,efc55477cca027cbb12c7ae0df08a7730b258856c7ec5ac6c4759003,1881846
2228,1696196700,2023-10-01,440,iBTC,1687300755,d1660b25e17cb23c44f9161fd71df2a4e847f5b1e0b23a4bae71423a,12938549
2229,1696196700,2023-10-01,440,iBTC,1690308713,9124156d56646d11e50b702724ceb71ffb59238add6deebc4e176f9b,18288
2230,1696196700,2023-10-01,440,iBTC,1688498708,a3ad69669ecee78b25f6b796d095ca691912481c72cc3ff42ee41ed1,13230
2231,1696196700,2023-10-01,440,iBTC,1682161730,c72d1e782124b7a5b2ddd16fcce4fb1909d968ae6540dc87e6dd63ae,6173
2232,1696196700,2023-10-01,440,iBTC,1692044079,9db8d3d4abac0e9383f83307212017b966510fc34414e5c75f2e90db,22521
2233,1696196700,2023-10-01,440,iBTC,1682291674,ff7025065ebb4ec9f6eb52345aa2e26d53b6cef048fbde949ccb7fa9,2139
2234,1696196700,2023-10-01,440,iBTC,1690669365,658002caf01d1eb9ae484aa16f398f8a27a91c10047cf16bca6ce09e,9764
2235,1696196700,2023-10-01,440,iBTC,1694042178,071f3b13c008455dda64f68444844dc392779583aca6c553d3f98d39,30811
2236,1696196700,2023-10-01,440,iBTC,1693766012,f8c924fdf1d9d105c176c2d7289312adb74685741ade1835c78022bf,4067
2237,1696196700,2023-10-01,440,iBTC,1687649444,342b901edef65bf1a7dc2e6cf40a410d0e2b94104e6995e0de3ced6c,4
2238,1696196700,2023-10-01,440,iBTC,1669971145,ea29ab4f2420255302bd2c56e8fe74a36f0fcc96a30cf5fad9994b4a,102122
2239,1696196700,2023-10-01,440,iBTC,1689486864,94dd9ef56f37110e5c80250cdd47301e9592be3378200b75222a9708,8212
2240,1696196700,2023-10-01,440,iBTC,1683193945,092b7b9ae9bfed9f25757ce431f885b079ba820ec102294ec9f18c5b,6345
2241,1696196700,2023-10-01,440,iBTC,1684218399,fc1c84e08e8e47cda82dfe5d2778002da43570516efe2517c7878226,1022
2242,1696196700,2023-10-01,440,iBTC,1669186856,c058ca62efb4785fbef1e7fe218bfc4596d9a085b4721f9661e61894,4392
2243,1696196700,2023-10-01,440,iBTC,1692504744,bfafa728e2977bfd051374321b88dc56458b666ab3b45151b201e2c2,81892
2244,1696196700,2023-10-01,440,iBTC,1691623435,bcd7d0e8839b24551996bbec8f229f4f6788f31974b86088e50cc325,46263
2245,1696196700,2023-10-01,440,iBTC,1685363760,dd6b9922e6ee77ff126984d10a13695ac05b46949d0ab4751a9d0e1d,52098
2246,1696196700,2023-10-01,440,iBTC,1669063000,0b1db916e7560c61e187d688e00f936a0730a88d1049e89f4ece9e9a,778556
2247,1696196700,2023-10-01,440,iBTC,1693321732,a6049fbd2fd723e4f19c5392bfff9019d10ac59d222ee86ba05c9b2e,22518
2248,1696196700,2023-10-01,440,iBTC,1684435806,78cd8a0a3b2bd1b5d1a85f348849349a8d180b3bc180c9f5ea34c726,404598
2249,1696196700,2023-10-01,440,iBTC,1687302582,db70834069b7ea13f3701408f7f7e5d32993bd9fff990c3c52b3844c,339925
2250,1696196700,2023-10-01,440,iBTC,1690678555,bec94b5753e45e7ee8e232d0e7e958accd120f1135b56c9ce75a32cc,615020
2251,1696196700,2023-10-01,440,iBTC,1688270279,7c5378fa54feb8a83d9a2a241503e07eee3876d90931e1953788c3e4,621052
2252,1696196700,2023-10-01,440,iBTC,1670297711,9320b2e201b2f4141b4ea6e17e410f4696c911f77149408d632ebb8e,904967
2253,1696196700,2023-10-01,440,iBTC,1689045752,9730f04ab71ff759ededcbc4f7b4c8b2353af6885f2741194c98ed61,5723
2254,1696196700,2023-10-01,440,iBTC,1686333207,9aec16c760df1aafd6cd7469b76de43e665f9cfa99263e756084ae89,100010
2255,1696196700,2023-10-01,440,iBTC,1686477579,27e19a4d47b49657009c6265473dd7191ec0908bdcffdc0fe37ee348,428235
2256,1696196700,2023-10-01,440,iBTC,1689880076,e369f9a894744f3c1bf4e714426f0e9753cdcab22a9cf0ab620bd642,1210618
2257,1696196700,2023-10-01,440,iBTC,1685390987,95fa00657c1613aa2f6a3ff39b636d93ae3106ec72498d3e39b0fa8e,103652
2258,1696196700,2023-10-01,440,iBTC,1669766976,344b062d324fb1d5c2604c5381acd0e0dc8eac7fe94613a1dd1c9ee5,129358
2259,1696196700,2023-10-01,440,iBTC,1690924179,3657a92f82da5d852f3757b0d144117b3fce7353181e8a8202843d54,1258663
2260,1696196700,2023-10-01,440,iBTC,1691446869,2e5a4c00de5e5ae25ec3d16e50b1da6b651d07ba33d3af5358becf71,69365
2261,1696196700,2023-10-01,440,iBTC,1689223402,5f431f57ad76f9c3feaf03809fb3ba95da61f53fda601021a73f8040,334292
2262,1696196700,2023-10-01,440,iBTC,1670376934,e0ea68c3e09114bb8b746e67a3e44b5e4c0cdce33c07391dc1f61be2,210484
2263,1696196700,2023-10-01,440,iBTC,1689098020,619db89e32d3347ca98cb4718f91695154e3a3f7d383af693a4dabc8,137940
2264,1696196700,2023-10-01,440,iBTC,1693138393,d1f445019e940fa4e89b149599b431d0ef7592743758b010b8866898,71473
2265,1696196700,2023-10-01,440,iBTC,1669468413,460b03e4c9be9f26635bbb42db1bb7757c65f8bdafa5155fcc3ca9df,297705
2266,1696196700,2023-10-01,440,iBTC,1687821042,239f2ce7543af3b3c9119a00f53a64ad8e1e4b19d90fd1dfaecd7427,515635
2267,1696196700,2023-10-01,440,iBTC,1687368960,865175c4867e096c4bc73e6064dbd2e9bacb181c5f660c340be7a531,106872
2268,1696196700,2023-10-01,440,iBTC,1690998324,4a38898a0404df7306a94a9845665147ccaee0aee1777b550855a42a,14705
2269,1696196700,2023-10-01,440,iBTC,1694734317,019f3d35ef1c1067784c46f9b165150919cdefda177dd301af373051,4137
2270,1696196700,2023-10-01,440,iBTC,1675779061,5a22bd8e0ed1bb988e124cca869af71ce22e87aadb485e21c9ca54ca,97275
2271,1696196700,2023-10-01,440,iBTC,1690048954,cb7e89fcaadfed571c5ed0b22579cce20b89e0407cfc051d8d97fc89,942842
2272,1696196700,2023-10-01,440,iBTC,1677293883,dc02ccd3782cd2a25908214624aef4b201639744163010a68cfbb484,123096
2273,1696196700,2023-10-01,440,iBTC,1692634736,9dec3c4964c4cb0bfbf95809b692f75f98161934226d9b1cb0e5999d,26982
2274,1696196700,2023-10-01,440,iBTC,1691626880,10a11fcf12b135084efcf1bc998cf1024d444a2cf05d1e5c18d5d579,86486
2275,1696196700,2023-10-01,440,iBTC,1689298561,824f1b5399d6885e6330925fcba1472da21731a3d9f33802dd308f7f,21149
2276,1696196700,2023-10-01,440,iBTC,1679639653,9c2b04c3d361d4d72878e7c0c067ce6cdf9f29561bfab5c59728c4e2,3487
2277,1696196700,2023-10-01,440,iBTC,1690291574,fcc20a843a102f03b5a67e2d9567fc74c70c2c2c294b85fa83086611,10288991
2278,1696196700,2023-10-01,440,iBTC,1683397428,56a31a31d994dd695445965d7862c2025320c4d7a0202bb6e977e74b,101531
2279,1696196700,2023-10-01,440,iBTC,1678589270,946c74a18ccd97a6cdb64318cb3374ab72e83c616d30d604e1cb8d20,1003499
2280,1696196700,2023-10-01,440,iBTC,1671427547,b441ca29dc1d111c2bd998f8b347f57613bc68458a0ffda06ad65066,125677
2281,1696196700,2023-10-01,440,iBTC,1677832622,63aade055d90301cd816870ee5a3c9fc67d769274b8633e7a7893f05,261040
2282,1696196700,2023-10-01,440,iBTC,1694259140,a753860cbfd3884ffd93ee7ae4762a618855a982c2bcff3da2623281,14424
2283,1696196700,2023-10-01,440,iBTC,1685524352,fa9c7e0beaad372083bafd39c7cef554824a1e9eb21556676864ab7e,414798
2284,1696196700,2023-10-01,440,iBTC,1695718850,4d5da618c7b48388366354c11d5e897d2449b087b523fd083fa0970f,77164
2285,1696196700,2023-10-01,440,iBTC,1693415537,2e4fa47bb79e7a949afe7120907ed104d82118f209433130746e7c87,316029
2286,1696196700,2023-10-01,440,iBTC,1683163600,49a33ab5e0265427d7de241eac6595c7f6b06d6f8714477158d43922,185124
2287,1696196700,2023-10-01,440,iBTC,1691488904,c762b49fcc98442f1dc5e71e6de2635f02c7b22275a7d112abe90dbc,604454
2288,1696196700,2023-10-01,440,iBTC,1689888955,9dcf132042889673839ea86796d3ea30d6fd52682b5bdf524dfa15ce,90088
2289,1696196700,2023-10-01,440,iBTC,1688049069,717d5f74b471f0e3fd390474d682ad56ad801796ddb32b065a503000,16800
2290,1696196700,2023-10-01,440,iBTC,1680033032,6f27039ce8ad07c08fbad0dcfe5b70bf7b5709eed01128f3c8272841,4296
2291,1696196700,2023-10-01,440,iBTC,1693015792,de5771cbff7cd2960f946f9752679084b94af12484abc3e14ac4ad97,43816
2292,1696196700,2023-10-01,440,iBTC,1695734238,7eba1da590e93ee9a4da7bf746111c27c6b21f82ca90fd8c7ca5a441,5136
2293,1696196700,2023-10-01,440,iBTC,1688519664,2a0dab02e3a2f94c95d40083bb77c45b163ff989f2dda6492c2a8d5f,27665
2294,1696196700,2023-10-01,440,iBTC,1694582608,c716768454ee0acb9178b7ca686c04eb02579b536fb44ec6b4361c81,809921
2295,1696196700,2023-10-01,440,iBTC,1691180457,9bf929588ad1b309c5d14b29ac278dba301bf1eab59af4c29b68f807,510967
2296,1696196700,2023-10-01,440,iBTC,1693818172,4f095e6f77102062c2f13d752ee14be370903fb1ef45006369c45fcd,155536
2297,1696196700,2023-10-01,440,iBTC,1686716201,5e22c5aa5a56932e8d75e47e68ae14b5c37c329801ea6b3260a8be73,485
2298,1696196700,2023-10-01,440,iBTC,1684264495,fe865f286084772b874a29bd3b49f458df1ec3c31332b160af9cbb65,122923
2299,1696196700,2023-10-01,440,iBTC,1687550584,25f2b6e8273673fa147f150644a62517d248bba31bbb8c35963fcb94,51847
2300,1696196700,2023-10-01,440,iBTC,1687327467,bc64c0754d2dd6b159df3116a20375fbb668de087098210541940186,251828
2301,1696196700,2023-10-01,440,iBTC,1674136301,5b06d393e8dfcfc2b19ca8ecc91c242dd437ed72d917391264183f36,15118
2302,1696196700,2023-10-01,440,iBTC,1691678155,a39926586271cd40910a9efa7a9bb2d6a53d7852b444ec240a99f0f9,18626
2303,1696196700,2023-10-01,440,iBTC,1674406297,09575db3a66d29e820a464f9a5784aa42e3efd96396413c15d5a1160,6520
2304,1696196700,2023-10-01,440,iBTC,1676873622,cbf2fe83219efa63b2e1d6c43e53fefa9280e4e862b5cc88d5bdaf7d,17230
2305,1696196700,2023-10-01,440,iBTC,1679011466,23d5170dffbfa8d5cf6534cd1c06d52d6d2e8819b7914995fa9a94f4,7441
2306,1696196700,2023-10-01,440,iBTC,1676733744,1afac53a4d1a00fdc5c19991c9ab585d92ed50cb9c71ba9c61a36106,1332
2307,1696196700,2023-10-01,440,iBTC,1688530916,8989430ad6c5a5fa6d3a46119d893bd1f699828ed6a1adc117e5d566,8019
2308,1696196700,2023-10-01,440,iBTC,1695779071,36f4acc790ade8685561ee452d290cddfaae730872d02a25fd4d65cc,778
2309,1696196700,2023-10-01,440,iBTC,1688947530,15f8cfb4da9cb42c4d6e84279d1b38591c14757ffdc34c84d1bcf18d,17840
2310,1696196700,2023-10-01,440,iBTC,1686270527,a7793000be35ab0dd64570208d714684e292588d3067948d9cab4b62,72882
2311,1696196700,2023-10-01,440,iBTC,1686932685,b5c8349396f274e45c6733b41262d7fca925d6413394331b01e88d0e,51637
2312,1696196700,2023-10-01,440,iBTC,1695731602,e73dedb1ad601b2c565d3d5abd31f368cc8b8b8e94faa13de79475c3,5400
2313,1696196700,2023-10-01,440,iBTC,1694600585,f8470a7569e320d24a2303be02e72f651be6e7cd1221fa8b4cf83704,1185393
2314,1696196700,2023-10-01,440,iBTC,1690143315,4c73918d3e3dc67b301ce43a5fe15bbe5adce6215fd2ccba13ff7e10,147442
2315,1696196700,2023-10-01,440,iBTC,1688378910,0addfcd643de27ebe29017294c042b87e5c7af614b5de6f363fdaeef,484548
2316,1696196700,2023-10-01,440,iBTC,1680098609,fc3f98ae5a3b654f6d89eebba84dede2c2ebe58d58ed3d59984dfef4,130291
2317,1696196700,2023-10-01,440,iBTC,1694520280,d695b98ba895d0c874d7d3e37fcddc0abed1218af810673d64c9a4f0,5092
2318,1696196700,2023-10-01,440,iBTC,1684223003,d67b7749d86a07ba6f98f8f3c172bc8baa080ff2e4d9346e95906d72,258284
2319,1696196700,2023-10-01,440,iBTC,1682934671,afc9f4b55d88b42678093a6659959b51bd13e8f09c761ac46392e197,62941
2320,1696196700,2023-10-01,440,iBTC,1691468923,f93cc5ef93e0558852dda635e29b1f3691e9450aeed4a8c2e3d7aea1,115013
2321,1696196700,2023-10-01,440,iBTC,1688391188,09ece0330525bced6552a9bfcd81f1d357118dfd74af85e432df2c39,191061
2322,1696196700,2023-10-01,440,iBTC,1689539731,9cffd98682b61f22ad13b19130b79edf9efba37b87b1bb216786bb22,103628
2323,1696196700,2023-10-01,440,iBTC,1692631191,2b651b38935e59a8d891f5201514253c9763e2da2a246462dc25cc98,16272
2324,1696196700,2023-10-01,440,iBTC,1675957719,e8aa119715131d1dc98e1703729210cc98b1883773fefc5177cbfdb9,92455
2325,1696196700,2023-10-01,440,iBTC,1695842778,065b03aa376bb86b5ec066afbae4cdd38007f7fd63bd885db812d0bb,504400
2326,1696196700,2023-10-01,440,iBTC,1682714243,ab70a240c4ea4d1043066e8f7e046b202598751300991bac4bd97dcd,8444
2327,1696196700,2023-10-01,440,iBTC,1685461834,a79e3310327ff57aec9921c729d9a81389fe10aaa398fda3e5ae0fb3,154177
2328,1696196700,2023-10-01,440,iBTC,1693177687,e6926c176666e9fd9ca952aba71247472a1ab5358f38204d1ddfc79e,872991
2329,1696196700,2023-10-01,440,iBTC,1689371694,9a87e01b2fc854b5c7c70267da8f3ed2d1343329aa8e86efde7748aa,346842
2330,1696196700,2023-10-01,440,iBTC,1693420953,8e5cffec9bc59c2f83a5396628846b2e34c8e4a565b9bd5f85c3a7c5,392923
2331,1696196700,2023-10-01,440,iBTC,1694906918,072569588caa5cdfcfc07a1bc6e8731d835f6a6f5c077d1d6dee0756,140490
2332,1696196700,2023-10-01,440,iBTC,1695858289,8bb170899ad086aaf786240e8429aaae18448301ad0d2ab068d38f4a,1344
2333,1696196700,2023-10-01,440,iBTC,1688773585,9eacf5e8b3c6bf9b1abf34590fd8c9b02e34c0bcd682a1e895ede3fe,1126063
2334,1696196700,2023-10-01,440,iBTC,1678198181,9204bc66b5075a98249a520231b5c28315f603e80410c19e79b79739,289571
2335,1696196700,2023-10-01,440,iBTC,1681761731,ec3543779054d04588489cf33d9ec5889566af60493f4cbc45a06b20,25351
2336,1696196700,2023-10-01,440,iBTC,1688974363,f345ef8a03058d65c9e5f976341e69412829c42e452322faa7f5fcdc,443383
2337,1696196700,2023-10-01,440,iBTC,1684259794,f00f927995925d46c18314ed041f55e32d1e9bc0da7b18b5f9d56602,550117
2338,1696196700,2023-10-01,440,iBTC,1691993626,3fac66f6b7caf81b8fa95ab669e318a15a207783e143e7e886f68f93,4052162
2339,1696196700,2023-10-01,440,iBTC,1675472390,8732d6ae48c07b2694e9918fcdfff84e0995b165d4615c32fc76a978,29057
2340,1696196700,2023-10-01,440,iBTC,1680811423,418be7cbf9d37e1ed38d316e3f1f21a33cd6733ebd7457145447a830,1163049
2341,1696196700,2023-10-01,440,iBTC,1692946253,e2a00a183faa1d56370cdabb7b05beeb09274a693061e1d5aa140617,316129
2342,1696196700,2023-10-01,440,iBTC,1695032310,d643e544ab30611b757fd5926602f6f693d573f4c0005d0b46aab1f2,276327
2343,1696196700,2023-10-01,440,iBTC,1689416506,56270f8bf55701d31d45a3db4a13d99ef7848fc936616777f4257dcb,59815
2344,1696196700,2023-10-01,440,iBTC,1669819666,ebdf2f2916f3819a83396a78bc14525b559c62b21cde688020ecfafb,937000
2345,1696196700,2023-10-01,440,iBTC,1691025662,b7f7ae08769181fd6287c83f74fe18cce31b5bad2e39eeb4ae982f68,145802
2346,1696196700,2023-10-01,440,iBTC,1669620058,8105d0f33d443db33095e1de7e3c084af5cefb8675af79f718bd3e36,6407
2347,1696196700,2023-10-01,440,iBTC,1691573574,569124adbb5d1457305f93056568f6e6744675288b6ede04630140e4,86041
2348,1696196700,2023-10-01,440,iBTC,1689322650,f6d8c4c39a8c57fbdaabfd6243784c0d6cb36c8b3fc41d01387c5432,49849
2349,1696196700,2023-10-01,440,iBTC,1691170710,b90a52312094525fd5625f11df6dd72246a7ba3d3a5195f5fdc207c8,41144
2350,1696196700,2023-10-01,440,iBTC,1688422879,18f3de1e151510189ebb627d0b7e16ce7c5a3fbd8f09c3fb4ff1554e,590082
2351,1696196700,2023-10-01,440,iBTC,1688684866,c3945d89b9f99ee385a09971bc4d7bdeedf5e6f809f8f72816ddd692,21461
2352,1696196700,2023-10-01,440,iBTC,1688637713,38beb7ed5901105ac154983122c87619d85de653050403bb932f7c1e,124335
2353,1696196700,2023-10-01,440,iBTC,1688143784,f946a9da7bc2551c51e8bf0d38a5f7978c825edbd438c8f89a904859,255232
2354,1696196700,2023-10-01,440,iBTC,1688379033,95ceeaa70e44c14ca1db0464b8965f089473af24ca997915df81103b,230568
2355,1696196700,2023-10-01,440,iBTC,1695904922,0734a5973d3de6cf214d64d15b03a424c976d8bc6550207c064444b0,218768
2356,1696196700,2023-10-01,440,iBTC,1681105994,0fcd5515a7c42ff375fbe24915bf94140f3ae6559957291e2fc8cb98,141478
2357,1696196700,2023-10-01,440,iBTC,1687636708,9e888b8b96c8adc83588187764673c7e357b0c3b404072c997389f74,11207
2358,1696196700,2023-10-01,440,iBTC,1687447875,9465c0a617ef9e96e745ed622dd5c9d5e4fa0401b31126ad135727c7,77205
2359,1696196700,2023-10-01,440,iBTC,1694599102,a94214e82fb4a5e955661e2e2245786a3bc6cb295b3f901d756f9410,21894
2360,1696196700,2023-10-01,440,iBTC,1669105362,f29f47b1b0418459d3089b645f7822ffde188e85a102de177d76cd77,8587
2361,1696196700,2023-10-01,440,iBTC,1688578216,8d89460f842ed7b219009885a5135f7e2caae73d80a619a6b00a6769,40139
2362,1696196700,2023-10-01,440,iBTC,1693854651,ff2666d0328175164cd4f4be76d58ac6162319513ccc68d940bf2b23,238674
2363,1696196700,2023-10-01,440,iBTC,1690716190,18c61e4d6b729454eb617f9a7b28e76a1698b4a752319f521e618cef,160954
2364,1696196700,2023-10-01,440,iBTC,1686767511,23c91e5a1ef52f1009f60d112978fb5c94b7e7d2692c59eaa9fea37d,382629
2365,1696196700,2023-10-01,440,iBTC,1695917598,ff459cbd1daf01031d056e85b0495b66ae7167dca9cbfa0f6a77b73c,729
2366,1696196700,2023-10-01,440,iBTC,1691866281,d8dc639f4acfae62f5542765643c3dbed62ff861834dbe3ffe374e2f,29869
2367,1696196700,2023-10-01,440,iBTC,1690165528,fa9b92b3f0c4a0a756c6d39c8e7015bdb593ca4c4e3f051b10d5eaa5,12870
2368,1696196700,2023-10-01,440,iBTC,1682755297,5e7dea65cec67cd6e592011e0afdba4455ee0c753561867ff4ab6de7,44547
2369,1696196700,2023-10-01,440,iBTC,1684647835,a76031cb213261bbf89b3626e19effe8fec5d35a8fc5b2a16816ad13,44449
2370,1696196700,2023-10-01,440,iBTC,1695051326,97abddf0ccc26df60a24679fe7080de9ead18fa0d973a115ce072ca8,113424
2371,1696196700,2023-10-01,440,iBTC,1692915505,b1b069d129444271540caea0f248e8ad47f11cd26b72bc76ed728d9d,9876
2372,1696196700,2023-10-01,440,iBTC,1692009056,8a943c72013267009ce119b8a60b15d5ee70a91ff3bfc32ec591e837,217978
2373,1696196700,2023-10-01,440,iBTC,1693251998,42c58ba9df280c4ae00cfa9fc794f2f00e7658f9f6d69abe0e8afe82,38827
2374,1696196700,2023-10-01,440,iBTC,1688964996,8b824c5bc7c0c7c6ef3396d567c47dd502e361f62d9f9e6015eb8150,217960
2375,1696196700,2023-10-01,440,iBTC,1686431051,01320ff53b5c768f13c862003e6ce5eb269a7280994ca682518fefc0,558
2376,1696196700,2023-10-01,440,iBTC,1694905692,309a47f53e617e9bbd0aa234b5f2aff6c22864a58a64fc272caf8315,6485
2377,1696196700,2023-10-01,440,iBTC,1686762107,811d81c21b08352b6d13adc8815022f120336e4eadd03f4ee1a1b0fa,17325
2378,1696196700,2023-10-01,440,iBTC,1688744133,914956f9a626440cebae913d11e64945359d03d5066c30ddbf4e1408,36631
2379,1696196700,2023-10-01,440,iBTC,1669291956,5a3d4f39ee17e2b67b6dd93ba71379a098b16f5f1839a069ce9533f4,20949
2380,1696196700,2023-10-01,440,iBTC,1694836825,a042edfa210923d77e34bb224506a33f1007618124addb9d275c44f3,42174
2381,1696196700,2023-10-01,440,iBTC,1675554352,a249e0d4dab1b164dd033043cbabdf204b34f7ecbdb994bec90d7216,20579
2382,1696196700,2023-10-01,440,iBTC,1691634643,a03ccad35de77af874c2bd83cf91b7cdf3ecee94ba071ebc6364cdae,24477
2383,1696196700,2023-10-01,440,iBTC,1694562490,140d18779ffbab27272c7a23388f7c11ab68643663b3403c81dba558,4820
2384,1696196700,2023-10-01,440,iBTC,1695953461,2ea8cfe869a9f7f29b36dae2a1fcf19b9e4b47293961ec78dc5ebccf,146101
2385,1696196700,2023-10-01,440,iBTC,1687217565,2af7ac91a39bd31d2af45a0339de7fd54c803034e0c6a6ef31d9a6d6,50202
2386,1696196700,2023-10-01,440,iBTC,1685460859,594b5cf4b90fa03498e94b259e4462f7b838acbb727e5fb27a1512a2,717418
2387,1696196700,2023-10-01,440,iBTC,1688649513,84c9a45c5123c84cb6186adf1f103d3cb4793808002903cca2cbf9d3,26659
2388,1696196700,2023-10-01,440,iBTC,1695971356,7d9bd96bffd557031b105316885d46d7a6a2cfbf4afe31753e92e61f,3539
2389,1696196700,2023-10-01,440,iBTC,1684497444,d2cb4ce1de90a00c3c930185073e3c041f638555713136d3b3bdea81,44039
2390,1696196700,2023-10-01,440,iBTC,1692030260,793e0684fd2dfa7d12295503072537909790139c8f47c8d84a54a58a,101948
2391,1696196700,2023-10-01,440,iBTC,1685467282,568b65fadfb32178198768d1bff91956f5dba957701ce300719237b4,82686
2392,1696196700,2023-10-01,440,iBTC,1692780542,e78ef39ce2ec01556743a45ab4ba68b85785ca2d618b40f4c9119a96,4944
2393,1696196700,2023-10-01,440,iBTC,1685008804,9b5ca3c44c5b45ec37beb7dba0a3376e091d5d78dd13e3f5d6900701,4370
2394,1696196700,2023-10-01,440,iBTC,1669138543,bb065d2662a76b6a4be9b01e41d5c3f50462c1dda589da692b9754da,11146
2395,1696196700,2023-10-01,440,iBTC,1681301586,6d74a578d02399914e6e91e30fcc0cb11157d6bb8bfa11e27c1f067f,601852
2396,1696196700,2023-10-01,440,iBTC,1691270183,ec189db91bbc7706bf3725f0d2ef8cef34d22b069510395f09fe78c6,38762
2397,1696196700,2023-10-01,440,iBTC,1693482283,00c9b4171017f21031357b9225d2ac7aaedae43d6fde84c571fad28b,53050
2398,1696196700,2023-10-01,440,iBTC,1687175649,39b1d4be2a009b5add1835ff88e27d53352d43cba2df661d22c9943f,40342
2399,1696196700,2023-10-01,440,iBTC,1689064526,0077f5569d8a6b58837844cae16b24e60b4718f5805e316dbf493897,121771
2400,1696196700,2023-10-01,440,iBTC,1671079923,134772ad86746619dd39c1bcfd82c5cbec2872f3fbbae1c289e2c7c4,398645
2401,1696196700,2023-10-01,440,iBTC,1687038910,b18c6ec043fe8be54994fea40737423de41f59bf46b00920c2f9001d,14151
2402,1696196700,2023-10-01,440,iBTC,1696005002,3674c9d5873becab55b9c7d24038f7b4333eb70d1639edb14a95335d,512
